,tfd
36988949,0.005342339696526989
36988950,0.006325862147130485
36988951,0.007305769370337493
36988952,0.014861500165213927
36988953,0.004786718071999188
37020914,0.00022580198160085532
37020915,0.0002854276756275865
37020916,3.0927726413652724e-05
37020917,2.0548524503489845e-06
37020918,0.00014886549448223373
37020919,9.965851319281432e-05
37024350,0.017116709934091208
36992698,0.061148126122319714
36992699,0.0002468546777212417
36992700,0.06266870715717741
36992701,0.0007769296034624959
36992702,0.00010612004746650865
36992703,0.00046229085696016247
36992704,0.006334046827399946
36992705,0.006726533069447441
37024413,0.0002175842373374643
37024414,0.018062954726228965
37021608,0.0408432341451986
37021609,0.07590150997505467
37021610,0.07720550488713049
37021611,0.040753430283364325
37020942,0.059949301549767645
37020943,0.062222868451963634
37020185,0.04383146515051392
37020186,0.022564429857494985
37020187,0.02874537525102237
37020188,0.051384650508217784
37020189,0.02345560673845484
37020190,0.06507702940264888
37020191,0.0467557675671429
37020192,0.02345513996265783
37020193,0.04685979918433688
37019686,0.027868231505384526
37019687,0.030379697529846882
37018124,0.0695035948818034
37018125,0.10107963787878872
37018126,8.987991915624527e-05
37018127,0.0002888944005190012
37018128,0.004816426490508667
37018129,3.494094422775186e-05
37018130,0.059721544952405184
37018131,0.0005174556489902345
36974759,0.0006684502313216296
137157687,5.941269106067803e-06
137157688,6.608728565941944e-06
137157689,1.4106933320307272e-05
36994525,0.01459984887247942
36994526,0.012914361200943558
36994527,0.01427633858314878
36994528,0.016333501704929684
37018776,0.04635330875060316
37018777,0.04749635967581559
36974953,0.0008673948967209936
36978894,0.015072470823042427
36978895,0.01518555695719259
36978896,0.013041296766431794
36978897,0.00015055175343630243
36978898,0.013578261855962248
36978899,0.012713307822062602
36978900,0.01613811743688539
36956801,0.06704244259524912
36956802,0.05031658047034682
36956803,0.08809622720611071
36956804,0.06003921479781133
36956805,0.06658453359931103
36956806,0.05127790958239768
36956807,0.030330529021771652
36956808,0.07304652042512842
36956809,0.1045844493019534
36956810,0.036531819633801754
37013000,0.04480204206499541
37013001,0.040128520538928694
37013002,0.04547444971400987
37013003,0.04261496602667123
37013004,0.015841060085692114
36990110,0.02127746018822689
36990111,0.02037683460439552
36990112,0.013305477249901575
36990113,0.012053910237677297
36990114,0.012966509184694214
36990115,0.021456542667555294
36990116,0.012889676489481913
36992216,0.030297773148011825
36992217,0.026601787351913722
36992218,0.019356584637838396
36992219,0.032318077357245956
37012038,0.1480767405222683
37012039,0.24445434798962826
37012040,0.04786116838501426
37012041,0.040000254042707774
37012042,0.06051985435104136
37012043,0.04568176427700399
37012044,0.04390618882628691
37012045,0.041874983772730495
37012046,0.035626842467132026
36955102,0.09253194211404135
36955103,0.05953098410005024
36955104,0.0436301709028375
36955105,0.04773498828027528
36955106,0.09214077767029147
36955107,0.05850773019464023
36955108,0.09689552983247583
36955109,0.06368709986134538
36970640,0.010594673599944385
36970641,0.008011194872112241
36970642,0.007047593684990241
36970643,0.0007194341875355294
36970644,0.007414249064462385
36970645,0.0007129131320818292
36970646,0.001865423586665169
36970647,0.005571771218582681
36970648,0.009067403734686017
37014813,0.019551796198613962
37014814,0.04611027345430895
37014815,0.04598539883307072
37014816,0.04733139973258721
37014817,0.040731713842851486
37014818,0.021008061736187165
37014819,0.04242182971264735
37014820,0.04561158852623636
36991139,0.041232480592688796
36991140,0.034805697422159367
36991141,0.033089152826631496
36991142,0.04354535691631446
36999162,0.003941137242793856
36999163,0.015445750989038191
36999164,0.04831242208252358
43433088,0.05121308797328721
43433089,0.007756968739631327
43433090,0.006853178330662852
43433091,0.04625855227352247
37015613,0.08427877604278172
37015614,0.08481339284868604
37015615,0.08784747467667012
37015616,0.08711224147461624
36974842,0.03369363242753318
36974843,0.03639542659222416
36974844,0.03408378716145936
36974845,0.03687920709221741
36974846,0.03967375793234802
36965307,0.005887496734183372
36965308,0.00412752400656399
36965309,0.004320641848271734
36965310,0.0045672268141094706
36965311,0.007071544398549841
36965312,0.0028540972989530514
36965313,0.005163028561753476
36965314,0.0029719070538604536
36965315,0.0375204635431294
37010681,0.0561352441594283
37010682,0.05930642366987841
37010683,0.04880206595479687
37010684,0.04813616506638267
37010685,0.03556581057799031
37010686,0.050935531026816666
37010687,0.05938840677351829
37010688,0.05135359274258894
37010689,0.03731432812512112
37023917,0.04190725786401928
37023918,0.027665673225953338
37023919,0.028307772835725234
37023920,0.029987657141685754
37023921,0.030660589482486914
37023922,0.026995507749503118
37008292,0.006982774449407322
37008293,0.014696590011179836
37008294,0.014811123855388594
37008295,0.0008880537766833017
37008296,0.014712358845627516
37008297,0.014656543446686817
37008298,0.07429796821613341
36965267,0.1034917439797848
36965268,0.027944831782381403
36965269,0.10432855228441028
36965270,0.025072701745563166
36965271,0.023811951880466396
36965272,0.02453986267687365
36986992,0.012574883787070194
36986993,0.0297152185157728
36986994,0.072709866361514
36986995,0.01245691931200407
36986996,0.03182378847159832
36986997,0.01635566832050481
36986998,0.06918276566559471
36986999,0.06230607694820492
36974050,0.004628273495001905
36974051,0.057311170429868934
36974052,0.043702364320801546
36974053,0.042922865576372406
37014739,0.03945986642994935
37014740,0.057964920573872196
37014741,0.1516139748414504
37014742,0.05887515789841023
37014743,0.04042838285599814
37014744,0.053855834940051125
37014745,0.0379853472732773
37014746,0.040410778037154135
37014747,0.05722236432489609
43429556,0.01391001124930203
43429557,0.014069360918606355
43429558,0.02590126006082395
43429559,0.0005141716129767342
43429560,0.014721246810080735
43429561,0.01686436152625781
43429562,0.02878032837099017
43429563,0.020158747670705662
43429564,0.014066251160551695
37011045,4.978676906321552e-06
37011046,2.0623818935550072e-05
37011047,0.00042029105770228364
37011269,0.05130046149420033
37011270,0.03476983269125366
37011271,0.04179418356672982
37011272,0.03672132329042313
37023656,0.05294178504788334
37023657,0.027844389075410043
37023658,0.07452897668788383
37023659,0.04983705235059426
37023660,0.05498606083352512
37023661,0.0426710803435253
37023662,0.07404081004253138
37024347,0.05374825685168397
37024348,0.05220163071578732
37024349,0.06153893179912178
36975002,0.007701554589477253
37019249,0.007803465687780725
37019250,0.007424578565774415
37006957,0.053003724230357104
37006958,0.05609402885356332
37006959,0.050946695683534535
37006960,0.05510783064856761
37006961,0.04047778095460875
37006962,0.0005671979681457399
37006963,0.04975916962490548
37006964,0.05693302742896138
37024164,0.010862545076029484
37024165,0.03819624755794998
37023313,0.09532463131060802
37023314,0.1016266951510767
37023315,0.09508513996897981
37023887,0.11855178669651881
37023888,0.10725834914553724
37023889,0.11795005492943272
37022172,0.030942558651216222
37022173,0.029184817154654992
37022174,0.02241808355178177
37022175,0.02023158635652938
37023198,0.01612345419819606
37023199,0.008731240869481155
37022422,0.0014737226935177185
37022423,0.00040003172805347565
37022424,0.010211733374641563
37022425,0.0016470212985436794
37022426,0.0017055119429303018
37013334,6.641197100013009e-05
37015183,7.207567964067328e-05
37013140,0.00034158411071743796
37013141,1.0864568933577402e-05
37009691,0.03958927371569063
37009692,0.04492920961776953
37009693,0.042665699280136325
36966078,0.009566070661325315
36966079,0.021087625960095304
36966080,0.0030309075681828833
36966081,0.008338626317409547
36966082,0.007405540867295666
36966083,0.009132329683778435
36966084,0.015586004538902616
36962073,0.018599589135832144
36962074,0.015042195920153531
36962075,0.011160444243100693
36962076,0.014845200135743072
36962077,0.011288278508094864
36962078,0.01262331590494575
36962079,0.024383851708700263
36962080,0.03212189287718353
36962081,0.02552868401592172
36962082,0.022978609374096754
36999016,0.04946327291033382
36980888,0.012877493786823969
36980889,0.01774086369399962
36980890,0.03902454384329615
36980891,0.04178650224763824
36980892,0.01949136456446269
36980893,0.025134550299395726
36980894,0.02376087443164269
36980895,0.014294878102019409
36998539,0.029927693275637587
36998540,0.03021862489582191
36998541,0.028760121125478384
36999132,0.01075169440898103
36999133,0.011661230179025442
36999134,0.022267188566932706
36999135,0.02234984070004656
36999136,0.0330780975903096
36999137,0.033722059839387974
36999138,0.03356752463379939
36975616,0.05187363329005665
36975617,0.04005103577048644
36975618,0.05253417819201554
36975619,0.05185300558167142
36975620,0.052479259616831996
36975621,0.03918662768330166
36975622,0.05139512338179791
36975623,0.039332872860163084
36971448,0.037788718389756885
36971449,0.036104410509427774
36971450,0.03172741023005909
36971451,0.03745222527115774
36971452,0.02531302489065967
36980854,0.07943372681690364
36980855,0.08662546919326287
36980856,0.48341552723565295
36980857,0.07789478701174901
36980858,0.0783537649561373
36980859,0.0903997833403823
36980860,0.05926201766838706
36980861,0.04380946087662573
36980862,0.042595950315961355
36980863,0.04435375311285785
36981974,0.03268117394329789
36981975,0.02862635914145718
36981976,0.03323330476622426
36981977,0.042658892702752596
36981978,0.044318941042139605
36981979,0.02673879695063195
36981980,0.043724465866801863
36981981,0.03833124727502603
37010799,0.03075050434728969
37010800,0.049859520117502755
37010801,0.026004442520227444
37010802,0.035782054175123826
37010803,0.03663320646298617
37010804,0.023953175874750616
37010805,0.033695881530681523
37010806,0.023353073652708233
36956218,0.0347351457254312
36956219,0.028604076057656354
36956220,0.04121268056969021
36956221,0.037414147173563964
36956222,0.03653547853083756
36956223,0.07208730545829634
36956224,0.09804662316370592
36956225,0.03683752487843513
36956226,0.028007865743574386
36956227,0.028644533698129717
36962509,0.039560360760330704
36962510,0.05699599633529101
36962511,0.12838498754083638
36962512,0.07464218927544441
36962513,0.06100151884551952
36962514,0.04282698374091256
36962515,0.03880129452383785
36962516,0.18103462746863971
36962517,0.07424998132369581
36962518,0.07548591976307674
36984731,0.06215542342683773
36984732,0.03635036179719601
36984733,0.03489596955506274
36984734,0.04266078229622384
36984735,0.03409388710114694
36984736,0.05880736611204093
36984737,0.0289419522506215
36984738,0.031048521139493607
37007246,0.07195228113909087
37007247,0.0781084601290513
37007248,0.05281128736825318
37007249,0.04369411365766022
37007250,0.06296677780611909
37007251,0.04297529490988737
37007252,0.05121482047582777
37007253,0.08395743074232698
37007254,0.16471795537438355
37013159,0.11260984023649226
37013160,0.032141754184382414
37013161,0.058906618026741256
37013162,0.048798238633266926
37013163,0.04784215286608536
37013164,0.05632555725785206
37013165,0.07025483523275085
37013166,0.050694264613305416
36968525,0.01900407266002812
36968526,0.01748860324464762
36968527,0.017816491943276478
36968528,0.018987864612274242
36980510,0.03987623556812828
36980511,0.0040125974906401254
36980512,0.006104440711363886
36997783,0.005380746845919736
36997784,0.02638218112714215
36997785,0.03866065475163027
36997786,0.028212861362509254
36997787,0.027998801177428652
36997788,0.03419034031748749
36997789,0.01483134470224808
36997790,0.014788497334580018
36970570,0.0052310279939376345
36970571,0.007717696067014571
36970572,0.012016478223266873
36970573,0.0016364471972534736
36970574,0.008802161655494387
36970575,0.006247374446779918
36970576,0.0064166866832005
36970577,0.003448769307922249
36970578,0.013592409132570236
36970579,0.008531981196901139
37011320,0.02399698872987872
37011321,0.024653679115005347
37011322,0.049724696917499304
37011323,0.03188001543309861
37011324,0.042805736292557975
37011325,0.04923227348650105
37011326,0.02996903558763922
37011327,0.04742566368549519
37011328,0.04678326630272556
36956392,0.004371090597978469
36956393,0.003950132602719859
36956394,0.00425596222508498
36956395,0.005332798800148723
36956396,0.003210197547204715
36956397,0.00712379009691962
36956398,0.0035022551491407793
36956399,0.0041929018932807816
36956400,0.003799578922503604
36956401,0.004208995673950074
36979305,0.026430389550215344
36979306,0.025995027740155347
36979307,0.04897849328813772
36979308,0.02431105062015759
36979309,0.015755893537293824
36979310,0.04885388021721944
36979311,0.048099346189020696
36994295,0.029782961988216894
36994296,0.026631175499806998
36994297,0.027101532064789383
36994298,0.028324680365820337
36994299,0.0230637357439439
36994300,0.00022775593065929039
36994301,0.05016361168270774
36994302,0.016523231847633185
36994303,0.025001868484160635
37023814,0.08297720115322448
37023815,0.10849727378328305
37023816,0.06517677752218139
37023817,0.06365769589706269
37009016,0.03952944757844299
37009017,0.0442771566047123
37009018,2.0403104186992483e-05
37009019,7.774637877292914e-05
37009020,0.050670628043644625
37016520,0.14137429729851037
37016521,0.03939290315620199
37016522,0.02652428763675923
37016523,0.08556616150528894
