,rmsd
36988686,0.10615215876002054
36988687,0.8338291992941778
36988688,0.1066030363364519
36988689,0.6675752009248649
36988690,0.12641408013647215
36988691,0.1282126408372358
36988692,0.12739360347942347
36978297,0.19259525604864905
36978298,0.12300124515238785
36978299,0.6697045286588836
36978300,0.12472795759407404
36978301,0.12250347413745509
36978302,0.09715583567594968
36994664,0.06785063645783847
36994665,0.06725745964661944
36994666,0.0973684328603776
36994667,0.08256139483816649
36994668,0.04451557864336605
36994669,0.09382792047974445
36994670,0.3691133741350028
36994671,0.06896136702397891
36994672,0.29207187744917734
36965887,0.4349892723497092
36965888,0.12530160880829327
36965889,0.49217705792221295
36965890,0.47460013481969
36965891,0.1290673393411972
36965892,0.3940473614449309
36965893,0.864540367546767
36965894,0.44687577841971116
36960975,0.2605149250161531
36960976,0.1435353980397705
36960977,0.1907482102581878
36960978,0.7698958553995939
36960979,0.3280951872489184
36960980,0.14286132015525155
36960981,0.1303066172803343
36960982,0.5150268488869256
36960983,0.8666846882164043
36984901,0.12651783178139966
36984902,0.1336369689062075
36984903,0.15117091846470357
36984904,0.13557608674729513
36984905,0.136402450783956
36984906,0.13469680733349804
36984907,0.12536249210824776
36984908,0.16120417012976418
36984909,0.1490389963107409
37010523,0.3369119019544755
37010524,0.17530747780088068
37010525,0.11635465442542715
37010526,0.1598528405811687
37010527,0.07646240220232906
37010528,0.0694562376467389
36974236,0.1015094529731125
36974237,0.07272452909544039
36974238,0.46041259445782184
36974239,0.09369794195807409
36974240,0.09817977502810081
36974241,0.08871802100529719
36974242,0.07404271298252568
36974243,0.07223802640670314
36974244,0.3090968053090537
36962222,0.16961475950343446
36962223,0.33822510661629246
36962224,0.4231537150254221
36962225,0.17205396905176365
36962226,0.4113010997065851
36962227,0.7061051098836192
36962228,0.16549587269973948
36962229,0.3044108938979162
36962230,0.2743083215150577
36985638,0.15889633762590358
36985639,0.13449181783301997
36985640,0.18897177258167094
36985641,0.14252073146244465
36985642,0.19327779251106708
36985643,0.13687119496638256
36985644,0.19319791373592818
36985645,0.14929224633078375
37023024,0.2326430308852608
37023025,0.6306500011564226
37023026,0.20676244051400317
37023027,0.20487010152559218
37023028,0.18210630144488063
37023029,0.5724081853798582
37023030,0.24371507718717375
37023031,0.23335631377556212
37023032,1.2377863255533774
37019998,0.20930543953613961
37019999,0.19029486139709734
37020000,0.09706157083226374
37020001,1.19840161593349
37020002,0.17277716517625705
37020003,0.11014983514898308
37020004,0.5136144250773536
37020005,0.1190441375700714
37021172,0.14013349772617162
37021173,1.1839086030727441
37021174,0.25853668216844106
37021175,0.1436430259902243
37021176,0.1660978883085336
37021177,1.7699686878770196
37021178,0.1288625611877064
37021179,0.499329906906985
37021180,1.7992217404147302
37018334,0.14586504701422467
37018335,0.7827594186432402
37018336,0.615659698079714
37018337,0.7685512747764612
37018338,0.3480865396048664
37018339,0.1630513060426567
37018340,0.7558754364701488
37018341,0.5624670981668295
36989756,0.18324630071466377
36989757,0.08423791921583236
36989758,0.0515842011432359
36989759,0.18360087931324617
36989760,0.37510976434602294
36989761,0.05472240206956916
36989762,0.06270664333941661
36971701,0.08928319088180624
36971702,0.10407147445970302
36971703,0.08134742957962952
36971704,0.043483957833670116
36971705,0.055970488683023324
36971706,0.2520118052139902
36971707,0.08594505983096304
36971708,0.09678434899287995
36988822,0.1463069042206165
36988823,0.21190612651471646
36988824,0.21153412390822468
36988825,0.2511378765459161
36988826,0.8943754095911486
36988827,0.2513649346763531
36988828,0.47904054953958497
36988829,0.6668460477875343
36988830,0.9929659655059324
36987788,0.17532305803754172
36987789,0.2847903129112645
36987790,0.3747896395554514
36987791,0.34358067273146425
36987792,0.1760627591334814
36987793,0.4569019965368139
36987794,0.49744076777266644
36987795,0.3926845578084627
36987796,0.44734793608633006
36987797,0.48110659221199137
36982473,0.08848804433378492
36982474,0.09117936214163742
36982475,0.06796826087386697
36982476,0.07069248221077845
36982477,0.06885587271298269
36982478,0.09360726618063475
36982479,0.06688049136570805
36982480,0.07005743954660908
36982481,0.06366163946364169
37013370,0.247003377874649
37013371,0.03184681958330814
37013372,0.15514903705449157
37013373,0.15027117084573227
37013374,0.16200228539524086
37013788,0.07079358922390541
37013789,0.07717282894756186
37013790,0.07594598584168559
37013791,0.23727804639256325
37013792,0.07808040097718422
37013793,0.0696896354748288
37013794,0.05624985975842547
37013795,0.07564134579311035
37013796,0.16628614415475332
37013797,0.9133897162434799
37011696,0.11172963369796515
37011697,0.054766787338250286
37011698,0.10078403191732499
37011699,0.054294098559657285
37011700,0.07470931932649022
37011701,0.27204392298660907
37011702,0.07485192599626662
37011703,0.14434342136786016
37011704,0.10068863226797518
36998218,0.1964863626403965
36998219,0.2000963930753149
36998220,0.06903331334453765
36998221,0.5460499803659893
36998222,0.1522206953711079
36974419,0.0844435640934114
36974420,0.07563942572834399
36974421,0.08323308383840096
36974422,0.08455522853830644
36974423,0.08456633778915189
36974424,0.059695040440582846
36993895,0.7489622472390897
36993896,0.7042040839900724
36993897,0.693192946081868
36993898,0.3115488710898608
36993899,0.44225403724860246
36993900,0.6314723632810788
36993901,0.4719740616147001
36993902,0.5823682748244918
36993903,0.47029896042289454
36998171,0.07111544766502209
36998172,0.07090122323839325
36998173,0.20587550993199663
36998174,0.07504604545776071
36998175,0.13764824335582146
36998176,0.08704644390821405
36998177,0.18770937067608723
36998178,0.10414903029210314
36998179,0.24066539077108584
37012812,0.6418389643168076
37012813,0.16746476303483399
37012814,0.815446296661587
37012815,0.17450099710962716
37012816,0.21590349225888458
37012817,0.5279494362921991
37012818,0.1809141131858962
37016435,0.5340003270795051
37016436,0.2246458459992204
37016437,0.19976182055884042
37016438,0.3037810731542463
37016439,0.6474840580015435
37016440,0.10145597409030983
37016441,0.38312439688104666
37016442,0.06438424802079956
37016443,0.2754316770490649
36955873,0.1162796939385651
36955874,0.11063704108676285
36955875,0.10488692638771949
36955876,0.12378828187384303
36955877,0.12336684129251645
36955878,0.10969167636242731
36955879,0.11348809456205729
36955880,0.13116215132043044
36955881,0.12326462309782796
36962529,0.8731328319437853
36962530,0.4726354508715547
36962531,0.7957897695548607
36962532,0.6853587895520664
36962533,0.7844508686328955
36962534,0.5115804638365418
36962535,0.410346152940308
36962536,0.39855890363549673
36962537,0.9089206744658781
36958857,0.5753276147636265
36958858,0.5558544539138117
36958859,0.18144918241207436
36958860,0.5157402894405718
36958861,0.5022090823101587
36958862,0.13817123317688415
36958863,0.6568572203872133
36958864,0.15138278143122733
36958865,0.15635111433384555
36964458,1.050157137092401
36964459,0.13997762586786397
36964460,1.2062864423802857
36964461,0.5115664949159415
36964462,1.3425726583586055
36964463,1.1969697185852723
36964464,0.24291030018369486
36964465,0.5164894001591998
36964466,1.231998857027809
36975572,0.1896598312588625
36975573,0.13410362155843086
36975574,0.139594450409663
36975575,0.11775650982006616
36975576,0.15052933424731815
36975577,0.14645232424978488
36975578,0.12716165118820835
36975579,0.17219299745826602
36975580,0.11262706762654169
36975581,0.1341615553466444
37008799,0.6066113570094239
37008800,0.4886993742060445
37008801,0.4488848895755708
37008802,0.39714472117821886
37008803,0.2735666153109743
37008804,0.5683857344055748
37008805,0.19115862647185308
37008806,1.3559579166357156
36969077,0.11095581301325469
36969078,0.2333807508433869
36969079,0.11567936929736113
36969080,0.1792902008474394
36969081,0.25993745209737623
36969082,0.20164071483272367
36969083,0.1990478473708967
36969084,0.19348168445265385
36969085,0.1271359776515827
37009778,0.5044849343391212
37009779,0.26092264853384944
37009780,0.2752983328377067
37009781,0.7234224693091498
37009782,0.6933524303205263
37009783,0.2783864240834165
37009784,0.16384623040423066
37009785,0.13823978059539566
37009786,0.3609802426899312
37012468,0.7516163619623248
37012469,0.5562757783324934
37012470,0.49398962994492884
37012471,0.1959817975223506
37012472,0.545308919552315
37012473,1.244622616681259
37012474,0.7034195948531747
37012475,0.6390770930597335
37012476,0.27330184910881594
37012477,0.13913726096701173
36967676,0.22699467613235388
36967677,0.7958089271567188
36967678,0.19323719524361518
36967679,0.1846974897161735
36967680,0.21920307446678877
36967681,0.22255937191292277
36967682,0.4340886862793222
36967683,0.9302663829122195
37017579,0.2943671666242619
37017580,0.15419774248145718
37017581,0.16007091099945567
37017582,0.15530028748732913
37017583,0.16471042270239522
37017584,0.38050771554837637
37017585,0.29249335792242004
37017586,0.39219211098745504
37017587,0.2565693527522884
37021147,0.2714448466918724
37021148,0.18504649198828024
37021149,0.07362072372063107
37021150,0.18843732295480128
37021151,0.27681241938080403
37021152,0.3416245713997092
36958125,0.5455113702547072
36958126,0.7536912688585141
36958127,0.6257809133396304
36958128,0.45450509215861146
36958129,0.47797636422802403
36958130,0.7394269290947664
36958131,0.9581005302250848
36958132,0.6947449630695541
36958133,0.29662315506904025
36958134,0.5219152435718801
36957483,0.45308911807655494
36957484,0.19609407273974155
36957485,0.16441093394370318
36957486,0.15017740240784389
36957487,0.2628384362531987
36957488,0.1376671085620621
36957489,0.1947621348550176
36957490,0.24706416808461149
36957491,0.12003127567026577
36957492,0.16876363576212686
36967435,0.1349691786677512
36967436,0.23473009262055416
36967437,0.25257608703776047
36967438,0.20170329071398926
36967439,0.26765336499896614
36967440,0.6205086655045143
36967441,0.2523314347896177
36967442,0.2515432085392258
37022260,0.07034100455783121
37022261,0.07341676199718786
37022262,0.07750197082997852
37022263,0.08658877187556728
37022264,0.0917991086453702
37022265,0.10354701516844286
37022266,0.07008909653723251
37022267,0.0495969333992815
36958182,0.18810957488639105
36958183,0.1542276854637238
36958184,0.11666657873754917
36958185,0.15255487585325006
36958186,0.1328503066350703
36958187,0.27948344707331163
36958188,0.15549808809754592
36958189,0.19485103682163474
36958190,0.13598706495663002
36958191,0.18475320926568523
36965205,0.09360520827416606
36965206,0.26392323248334637
36965207,0.28239819563585533
36965208,0.17616478959161394
36965209,0.19731671314471738
36965210,0.3035441612099796
36965211,0.16613068510353937
36965212,0.27935046927016044
36965213,0.14101451837870674
36997325,0.16319042812398216
36997326,0.7157843066657815
36997327,0.3552098714611718
36997328,0.3952023827535543
36997329,0.6919983963894225
36997330,0.6459074895839199
36997331,1.2631128715573443
36997332,0.44968505253959395
36997333,0.8842334531577452
36997334,0.21388797661087788
37008645,0.3684911666173465
37008646,1.4053700599029573
37008647,0.14384212367963253
37008648,0.714026930463488
37008649,1.289319144612417
37008650,0.29863702854212243
37008651,0.9083141868123051
37008652,0.21936123172321562
37009886,0.4832491137751378
37009887,1.404663618824664
37009888,0.4981083054135217
37009889,0.35320931999531613
37009890,0.16292225349324424
37009891,0.40053499079501104
37009892,1.2360146532151293
37009893,0.40118020994542497
37009894,0.392997904234553
36961041,1.8987688939852392
36961042,0.23782248343999185
36961043,0.7466926146456285
36961044,1.2022332384873542
36961045,0.9305369498750387
36961046,0.4221872908760318
36961047,0.6792185354434556
36961048,0.3442553508813617
36999222,0.3224814568702644
36999223,0.22867613117650665
36999224,0.16882918717384301
36999225,0.16281846266812636
36999226,0.11307314729050691
36999227,0.28432528800374784
36999228,0.5268267848389916
36999229,0.38880455048913837
36958201,0.5441074361752823
36958202,0.5601581357950741
36958203,0.33740398886085454
36958204,1.0243763723507398
36958205,0.7212797513129072
36958206,0.2523285124060367
36958207,0.5164479055844784
36958208,0.34524354042393385
36958209,0.272134954704039
36958210,0.6869306101235715
36955066,0.17592755346438652
36955067,0.18993748149499645
36955068,0.17131806520357007
36955069,0.5046830594327517
36955070,0.20501413299982923
36955071,0.18505125877316084
36955072,0.1807833111072897
36955073,0.18368227203144177
36955074,0.19463726421444844
36987183,0.08703124667711318
36987184,0.08587267403624674
36987185,0.2447905012000354
36987186,0.09020135738974307
36987187,0.0717565390242803
36987188,0.09835277268981711
36987189,0.0846973202229898
36987190,0.049471332408196816
36987191,0.049443798591121475
36979764,0.3278119672536782
36979765,0.14901761122860951
36979766,0.22992480790116485
36979767,0.20316362503889354
36979768,0.3855096558898086
36979769,0.42318819818789305
36979770,0.25400947262515844
36958688,0.1254389160381513
36958689,0.1862233351898485
36958690,0.7095869926973062
36958691,0.10239550607716177
36958692,0.1711378443297035
36958693,0.6320688716954604
36958694,0.5076364275589208
36958695,0.09566994956693813
36958696,0.13035914205148946
36958697,0.3030473872235066
36967042,0.5565436483838241
36967043,0.08612742735822508
36967044,0.11879156202825883
36967045,0.19537421610891875
36967046,0.09965418438314362
36967047,0.09337613098779474
36967048,0.10564155513819518
36967049,0.5595512339340016
36967050,0.26943055227408264
36967051,0.10983977469025559
36988016,0.7808522290884885
36988017,1.1729092925367333
36988018,0.08537337271913477
36988019,0.696263582165285
36988020,0.09325198198278552
36988021,0.08334517844746496
36988022,0.09331950238026541
36988023,0.08555899479720036
36988024,0.7830577331687177
36988025,0.0924639660744209
36995879,0.1344011520829344
36995880,0.3590584412253302
36995881,0.1253792395794975
