,difference
37019897,-2.0843557586382673
37019898,
37019899,-1.8760395622985442
37019900,-1.936010921683902
37019901,1.0443132965857558
37019902,-1.2945860914250744
36968248,
36968249,-0.6257455807975134
36968250,1.3055911376559166
36968251,-0.8304408417600087
36968252,1.3154615424811738
36968253,-1.8145743537242822
36989956,0.28965554146849115
36989957,-0.6105290471711768
36989958,0.27946074756491157
36989959,
36989960,-0.3495955375325632
36989961,-0.6927705591497109
36989962,0.35149978868891907
36989963,-0.253897665689113
36995289,3.4234515051595373
36995290,1.7659412164140607
36995291,3.698315000951915
36995292,
36995293,2.197563529981008
36995294,3.0693262094333704
36995295,3.4235478849115424
36995296,3.476483003811378
36962348,
36962349,6.486037427557434
36962350,4.066326288936878
36962351,1.902335640177924
36962352,0.8301721083715279
36962353,1.9630373128907053
36962354,2.1166950278313834
36962355,4.072022246098584
36962356,1.395072743987157
36962357,1.1810364823628419
36968955,-0.6107023516821428
36968956,-0.8830943775462927
36968957,-0.2413205864443313
36968958,-0.6322468664992016
36968959,-1.0943652868300973
36968960,
36968961,0.8229135385535997
36968962,0.9396111315063322
36967015,2.367069920932387
36967016,
36967017,1.7991413993200567
36967018,3.876836708047783
36967019,3.5784273518253116
36967020,-0.12062632760864744
36967021,0.4455598864534309
36967022,5.161649485941616
36967023,3.979287396316508
36967024,1.6552704126085445
36965259,4.687059871152314
36965260,3.267282201328726
36965261,1.8428414354709588
36965262,-0.0872376670783126
36965263,
36965264,1.1237892483552514
36965265,0.8833141816126755
36965266,1.9443575561549693
37016018,
37016019,1.3645352885572777
37008221,0.06557927697777188
37008222,-0.777509032237603
37008223,-0.7779933974829589
37008224,0.07156149260386258
37008225,
37008226,0.06899753304665524
37008227,-0.8026137361476202
37008228,0.9110002030241304
37015669,0.8256276805449474
37015670,
37015671,0.8967676858142504
37015672,0.0044651077607511525
36990029,0.490483421986724
36990030,-0.002683210747292719
36990031,-0.004864430190593794
36990032,-0.015055728538953872
36990033,-0.0003417730084862569
36990034,-3.9690539793468815e-05
36990035,
36990036,-0.5528105461059027
37015769,
37015770,-0.00356215360758938
37015771,-0.0061450126227100554
37015772,-0.7095511490690143
37015773,-0.0037504464000619464
37015774,-0.005459594422219993
37015775,-0.00344551732054299
37015777,-0.0038486613136825554
37015997,
37015998,-0.0005813329322670313
36991014,0.0048506159616579225
36991015,-0.38672276088382773
36991016,-0.39198478347981336
36991017,0.0024562700797758907
36991018,-0.39657085288766325
36991019,-0.39518905089079936
36991020,-0.0004817502882517033
36991021,0.004542264315226419
36991022,-0.39465774508777685
36991023,
36984658,
36984659,1.730623337081738e-05
37015036,-1.0950183453261957
37015037,
37015038,-0.14092235249962926
37015039,-0.3543647352987165
37015040,-0.3456758303263143
36972584,-0.01437476650359315
36972585,-0.015077857997425781
36972586,-0.01035400961080768
36972587,-0.004336905993795881
36972588,
36972589,-0.003859623404267154
36972590,-0.010845721766571614
36972591,-0.0026940577091210116
36972592,-0.0030539680877694764
36996615,-0.9614877017239536
36996616,-5.460609107944698
36996617,0.001765846553517747
36996618,-2.1493955388931028
36996619,-2.1433091244225224
36996620,-0.7540767598553799
36996621,-8.936880646035156
36996622,-1.753136499837872
36996623,-1.6569637538828914
36996624,
37014048,-0.0017529936332039142
37014049,
36992648,0.07726542729604091
36992649,-0.7471917848641425
36992650,0.07648851735154949
36992651,-0.7497774218049784
36992652,
36961239,-0.6098281223593105
36961240,0.18711145773281856
36961241,-0.06682616304907185
36961242,-0.8376641850182622
36961243,
36961244,-0.8369220482698907
36961245,0.1864024864993965
36961246,0.032492883844732035
36961247,-0.6173172139956193
36977096,-1.8389246153388257
36977097,0.0728440260070613
36977098,0.023882384162334347
36977099,
36977100,0.02920517034053205
36977101,-0.14059128983200253
36977102,-0.11300918582044517
36977103,-0.14061205351033834
36977104,-0.0017356880794778817
37019970,-0.0049405452573125785
37019971,-0.0038991298930852736
37019972,-0.022647552805466376
37019973,-0.00044842254527566183
37019974,
37019975,0.01222662794560847
36993754,
36993755,-0.4202567365261274
36993756,-0.017045506439082203
36993757,-0.01025894266549443
36993758,-0.4491294988709811
36993759,-0.002014974771036293
36993760,-0.4527390925562429
36993761,-0.44408226368066295
37019225,0.48470435018313296
37019226,6.618360940180423e-05
37019227,0.6019816118593369
37019228,
37019229,0.0001201596215558709
37019230,0.42702567922406587
37019231,1.1949297205451224
37019232,0.0010353245902727792
36962598,2.2092637686681016
36962599,-0.021591802591487408
36962600,-0.10764913199223969
36962601,2.2759921279772115
36962602,2.272198934364731
36962603,
36962604,0.6914582424891336
36962605,-0.10725091351552152
36964005,2.979120718188831
36964006,2.5548332782781173
36964007,-0.8894131567966781
36964008,0.24768584890406942
36964009,2.8926498713980067
36964010,
36964011,-0.4749143679217269
36964012,-0.7075330724402207
36964013,3.3443313439917333
36985135,-0.049739484944161916
36985136,-0.05032438641412984
36985137,-0.00041056448428111736
36985138,1.1558459262148109
36985139,-0.052207709205006836
36985140,-0.051336022209124366
36985141,1.0085954853049053
36985142,1.1504813101672662
36985143,
37009421,-0.03941609471865348
37009422,-0.0016960262824312622
37009423,-0.7320974261482647
37009424,-0.041758379685980174
37009425,-0.04060340975353682
37009426,-0.7366479575451592
37009427,-0.03982823608334485
37009428,
37015437,-0.5101053873682009
37015438,0.793787063099133
37015439,1.293150899799988
37015440,
37015441,1.3000146855353343
37010506,
37010507,-1.0636658268440833
37010508,0.04556577210666468
37010509,-0.0017098767631331668
37010510,-1.3339333584587365
37010511,-1.2345716186694293
37010512,0.05039125195526317
37010513,-1.0028227807430348
37010514,-1.0633102542317303
36992706,-2.4093656210014416
36992707,
36992708,-2.410443986190586
36992709,-2.8758458388049775
37010024,0.31144405767796
37010025,-0.6136581063203721
37010026,-0.6130579729232153
37010027,0.30989925015697395
37010028,-0.6114803811913134
37010029,-0.6134294168690388
37010030,-0.7158704829236058
37010031,-0.7155291418315102
37010032,
37016361,-0.0832094291451142
37016362,-0.08296104719400432
37016363,
37011460,-1.716121344941257e-05
37011461,-10.70503683438055
37011462,5.380058918304272
37011463,-10.49327828671575
37011464,-6.534079929378848
37011465,-5.788420653491329
37011466,5.378440473133352
37011467,-6.528764592580288
37011468,-4.787451785592012
37011469,
37008117,7.185851320984813
37008118,1.438430694003455
37008119,1.119623637763823
37008120,-2.4412227072713586
37008121,-1.8277271065533078
37008122,0.1628723493823827
37008123,1.125949684226935
37008124,
37008125,5.668407478494405
37008126,6.0336010953295265
37016895,-0.23342452981720285
37016896,-0.2334103648617134
37016897,-0.2334266905647855
37016898,8.403862218919755e-05
37016899,1.5974521515360607e-05
37016900,
37016901,-0.2340502712400081
37016902,-0.2329392334839966
37016903,-0.233720219512211
37016904,0.0003852001654998105
36978444,
36978445,-3.1212138960356284
36978446,0.003499744687623707
36978447,-4.347499027393239
36978448,-4.352772080238366
36978449,-4.049664223438016
36978450,-2.5642558614229856
37006974,1.8594808534042073
37006975,-0.015031774341267123
37006976,1.204010439693434
37006977,1.9795921831832999
37006978,1.3816877287160878
37006979,
37006980,-0.8642620934956682
37006981,1.9586834187439734
37006982,-0.4065421507276312
37006983,1.9640578248167486
37017539,
37017540,0.09042698104546076
37017541,0.04103774554335615
37017542,0.05157467044101338
37017543,0.04057072216519941
37017544,0.040814765854115365
37017545,0.09639452497490453
37017546,0.09560315044554102
36974505,0.5016888054955899
36974506,-0.033122582715577664
36974507,
36974508,0.4863635676422149
37021105,-0.0003145706965526074
37021106,-0.00010167601675448168
37021107,
37021108,-0.0002726829404480213
36958289,
36958290,-0.0011401700654687374
36958291,-1.291005459480786
36958292,-1.2751933871812042
36958293,0.0008577436060619448
36958294,-0.36146720795678533
36958295,-0.36092216435648794
37020372,
37020373,-0.05620331701306114
37024242,-2.6555918497200537
37024243,
37024244,-1.3855905417888437
37024245,-0.0005108812378011862
37021084,0.0011143587280528777
37021085,
37021086,0.0031003037704522285
37014044,-1.9401589433549518
37014045,1.1300198429223407
37014046,
37014047,1.1300327081275334
43423735,2.0397792657159073
43423736,2.0388020516874548
43423737,-0.003032916730433044
43423738,
43423739,2.0397687537600007
43423740,0.0021677930432275616
43423741,2.038805723011407
43423742,2.0403051596191517
43423743,-0.0001911286459517214
43423744,-0.18844915991330424
37010039,
37010040,0.0033686819725389228
37010041,-0.00022025694583049926
37010042,0.0030079417735322522
37014961,0.3766287048987067
37014962,0.3751463730974649
37014963,0.3713683271222692
37014964,0.37157913539112997
37014965,0.3749971259258018
37014966,0.3715104726812797
37014967,0.002543599459698953
37014968,
37014969,1.2520251454677975
37024355,0.5934483837640343
37024356,
37024357,-0.0001640101037096997
36997909,
36997910,-2.1157627747159964
36970436,-0.6824355941905651
36970437,
36970438,-0.22386676108072834
36970439,-0.6799641949591262
36970440,-0.6806015020399627
36998115,-1.2946274573878718
36998116,-0.01424184766528569
36998117,-0.013267887011874535
36998118,
36998119,-1.3039648062525488
36998120,5.8586169854102366e-05
37011750,5.112373823376117
37011751,-0.03956119406711167
37011752,-0.04228841554670737
37011753,4.184157608142286
37011754,-0.028875117856884458
37011755,1.9514889654933967
37011756,2.21722724449414
37011757,
37011758,0.7984825992013285
36970862,
36970863,0.00905952739688587
36999393,
36999394,-0.0016501299672206926
36974975,
36974976,0.059398059046230856
36992909,1.3860836496604065
36992910,
36992911,-1.1926707384388493
36992912,-0.809604693109975
36992913,-0.7999726036406258
36992914,-1.0087141371219417
36992915,-0.7750604340398581
36992916,-1.1736905194852056
36992917,-0.774969130295915
36992918,1.387273362315085
37020228,0.13678692290016414
37020229,0.14108844605045334
37020230,0.00704776560859699
37020231,0.14045822097642002
37020232,0.14037953659569524
37020233,-3.999308093938225e-05
37020234,0.1406346636975968
37020235,
37020236,0.13858916311327363
37021465,-0.5338073087274182
37021466,
37021467,-0.5337812847268779
37021468,-0.00022098245165835806
37021469,4.5202437249258764e-05
37018559,-0.7385610455278453
37018560,
37018561,-0.7392483361358728
37018562,0.001727108482782569
37018563,-0.7391530575968801
36994456,-0.0018445926533559032
36994457,-0.5234368917703804
36994458,
36994459,-0.5216252858028678
37021478,-0.4066188407261109
37021479,-0.17508032887943692
37021480,0.13238422649737558
37021481,-0.4056435640247127
37021482,1.6411762143582536
37021483,
37024481,0.06403169502883088
37024482,
37015003,0.0004886511489559098
37015004,1.0211268971597605
37015005,
36961403,
36961404,0.00030043925295331064
36961405,-0.23082509187881328
36961406,0.0017880281629629735
36961407,0.003287090636206358
36961408,0.015027032679739705
36961409,0.0025148710973041943
36961410,0.0026022685779594212
36961411,0.00044257749624421194
36963442,-5.536598774653271
36963443,
36963444,-0.42048099266853
36963445,-5.585919252952053
36963446,-5.533794565907947
36963447,-0.37242011474103975
36963448,-0.42391758235959287
36963449,-5.582061775383984
36982312,-0.0006880943559011143
36982313,0.01316560586625748
36982314,0.09670208847649953
36982315,
36982316,0.08594104880393605
37017798,2.02961783676065
37017799,2.0355455602046817
37017800,2.111430688182878
37017801,-0.1683814254095779
37017802,0.7877970254950952
37017803,
37017804,-2.821529118790423
37017805,-1.2133878187943026
37017806,-0.01605469364938017
37017807,0.791524763746736
37023972,0.2413007601205308
37023973,0.004686725887452781
37023974,
37020670,
37020671,-0.9829949830183828
37020672,-0.9991154369015689
37020673,-0.0013629578455720548
37023413,-0.8641167182230305
37023414,-0.007516403779916914
37023415,
36994910,-0.32807084248461393
36994911,
36994912,-0.32745437396678767
36994913,3.1687548780055934
37012086,
37012087,-2.820989818099967
36955741,
36955742,1.3735580895297907
36955743,-0.4027552652856272
36955744,-0.40885740528622705
36961457,-0.00044342100889593894
36961458,
36961459,-0.03050068463056732
36961460,-0.0009539812360443989
37022990,-0.019817922733796678
37022991,-0.0006115762684260062
37022992,-0.2823409609171179
37022993,
37022994,-0.00019138462738155226
37006882,
37006883,0.00022297637127621783
36988944,-2.882490654105098
36988945,
36988946,-0.35013785326782454
36988947,-2.4293350090286623
36988948,-2.4227539432504877
36988949,-1.9114191527451965
36988950,1.091485752155414
36988951,-2.6491534771209118
36988952,-2.8001007437365324
36988953,-1.9145146487530695
37020914,2.0441847188941864
37020915,-0.40275254786773473
37020916,-0.4015373971200802
37020917,3.313272030807852
37020918,3.3095239576493185
37020919,
36992698,2.221965377228681
36992699,
36992700,2.2483742528169515
36992701,3.7707349615123
36992702,0.9078913169499714
36992703,-0.0016421843988112528
36992704,0.859444135716732
36992705,0.85873728417819
37024413,-1.1044531281810528
37024414,
37021608,-0.0009932762630029401
37021609,1.464244992463037
37021610,1.4687975811400378
37021611,
37020942,
37020943,0.01854280968172617
37020185,1.0269552506688981
37020186,1.059883421065635
37020187,1.0624242622278004
37020188,-0.3712184931989597
37020189,1.0689467770351797
37020190,
37020191,1.027485698574985
37020192,1.0610382599665087
37020193,1.028591966640363
37019686,0.005793543007911239
37019687,
37018124,5.031734533676683
37018125,-6.58387427514981
37018126,-0.22919217437032557
37018127,2.7243783312563323
37018128,4.711076814915941
37018129,
37018130,1.0443558831139512
37018131,-0.4676879930256632
137157687,4.621281156680368e-05
137157688,
137157689,0.001373696661966406
36994525,0.02071578883469094
36994526,
36994527,0.002066143205006199
36994528,0.019038798354289455
37018776,-0.001624112824964996
37018777,
36978894,-1.2024468013786116
36978895,-1.5382452032091383
36978896,-1.5432652404911105
36978897,
36978898,-1.251231284592472
36978899,-1.273373478124162
36978900,-1.1980513009867861
36956801,3.3431944572178054
36956802,-0.029564500786307235
36956803,-4.563720228751777
36956804,-2.4742665657399243
36956805,
36956806,-0.2491045606013813
36956807,-4.039939868028966
36956808,-2.269969454885768
36956809,-1.1853887520221633
36956810,4.237278784014848
37013000,1.3099345905968036
37013001,
37013002,0.7933730437090691
37013003,-0.4657712589157921
37013004,-0.9485230889637197
36990110,-0.9249249551371008
36990111,0.04413682233135319
36990112,-0.7600576450581968
36990113,-0.03291745645219635
36990114,-0.03508657170489471
36990115,
36990116,-0.7566559730524745
36992216,
36992217,-2.0311978182636494
36992218,-0.49755816228530136
36992219,-2.4560548882074613
37012038,-3.1665307942680503
37012039,-2.4057681504235084
37012040,-2.2903853606739784
37012041,-2.1925086866416734
37012042,
