,rmsd
36964012,0.15960407039903257
36964013,0.15761765889619775
36985135,0.26756451170732576
36985136,0.26651883339853677
36985137,0.3234130605679439
36985138,0.48864658516774195
36985139,0.2779122924662953
36985140,0.27673859131188616
36985141,0.39872092220373007
36985142,0.4818974243309478
36985143,0.3297847608336445
37016273,0.11680533730957779
37009421,0.23219994952939169
37009422,0.18319847900532857
37009423,0.20637057192626415
37009424,0.20537924822784084
37009425,0.23135330100527907
37009426,0.21554405355916006
37009427,0.22621549867347526
37009428,0.1829626355640724
37015437,0.1536862342844263
37015438,0.1779395165813754
37015439,0.15485366837093809
37015440,0.10826696031458644
37015441,0.14660807063929224
37010506,0.0808567733191004
37010507,0.09011010493091619
37010508,0.07202490786909245
37010509,0.08000461252749586
37010510,0.12379288783612122
37010511,0.11641137973944102
37010512,0.07783218911428445
37010513,0.08339783537018465
37010514,0.0891873086739225
37015641,0.13221032247287456
36992706,0.2999556994877325
36992707,0.30346740752988366
36992708,0.29671120016335556
36992709,0.10313657027956118
37010024,0.29759732893168694
37010025,0.14419018501569464
37010026,0.15886377079400923
37010027,0.2987257839696705
37010028,0.14818891280161056
37010029,0.15209510677984056
37010030,0.0839816725753609
37010031,0.08405043023426825
37010032,0.056823492864670706
37016361,0.09913952783107172
37016362,0.09847666063966327
37016363,0.09714332779159575
37011460,0.6651252990483552
37011461,0.4003501346649411
37011462,0.07819782998645856
37011463,0.36516693028933345
37011464,0.6393216523258832
37011465,0.30976188869781496
37011466,0.07822877968528907
37011467,0.38754411256609433
37011468,0.5777415474535986
37011469,0.6534426624696649
37008117,0.11043876036606003
37008118,0.11499451163719857
37008119,0.21351442227231582
37008120,0.24674232146475092
37008121,0.316387500455019
37008122,0.21333462155785843
37008123,0.20598393758243191
37008124,0.09373185384371535
37008125,0.10497271093150551
37008126,0.3087685192475118
36974889,0.35919813136026146
37016895,0.11855879846709907
37016896,0.11208059752529878
37016897,0.10805116442567315
37016898,0.14041833174075524
37016899,0.14535748946704327
37016900,0.1414336639832442
37016901,0.11386894871603397
37016902,0.10614500893550041
37016903,0.11718658449061695
37016904,0.13513378130018872
36978444,0.35569402470727735
36978445,0.47714326047558425
36978446,0.3702086583201203
36978447,0.36830831189429325
36978448,0.3454184367496196
36978449,0.09230877399249318
36978450,0.44845470931579257
37006974,0.34594696529510083
37006975,0.19883872190966753
37006976,0.33093843023357766
37006977,0.31011325233535564
37006978,0.3237388577356013
37006979,0.24781760337174785
37006980,0.459655649105669
37006981,0.3622251020752155
37006982,0.29468120653176777
37006983,0.3491422596219409
37017539,0.2191855138926796
37017540,0.22898643689014206
37017541,0.22063139111812416
37017542,0.2302519656420258
37017543,0.2229941040607813
37017544,0.22108674358017383
37017545,0.23755091361822817
37017546,0.23632519768503354
36974505,0.035978888221096454
36974506,0.04818769771522161
36974507,0.03129977719488027
36974508,0.041941146590034555
37021105,0.10948725073763475
37021106,0.11153511624074783
37021107,0.11110955604402341
37021108,0.1105716847065217
36958289,0.08044042973467513
36958290,0.08043167884943421
36958291,0.15367668743347782
36958292,0.15056584672585188
36958293,0.08019546029836858
36958294,0.09544172179568979
36958295,0.09632391807110142
37020372,0.05959689361449895
37020373,0.05866255495351439
37024242,0.23383000318538238
37024243,0.2050325678762381
37024244,0.2321045835691666
37024245,0.20497844114272462
37021084,0.06818755343108267
37021085,0.0685625753012313
37021086,0.06776499994603195
37014044,0.08931184789034181
37014045,0.09156308739866369
37014046,0.08782206293549603
37014047,0.09109706228108701
37007039,0.07004861461884537
36985794,0.04677236242258011
43423735,0.1341053401247954
43423736,0.13146601103585154
43423737,0.28337680485159994
43423738,0.3013219600064538
43423739,0.1332901900171028
43423740,0.27080322663644585
43423741,0.13128863369965332
43423742,0.13517950014467425
43423743,0.29807312431852984
43423744,0.3525000112571362
37010039,0.05764402595597748
37010040,0.057148600967760976
37010041,0.057633786728541844
37010042,0.05712454387026586
37014961,0.2041424272317465
37014962,0.20095500761618953
37014963,0.1998054144835723
37014964,0.1979876936916601
37014965,0.1943517683287694
37014966,0.2007473038153683
37014967,0.2845630252105019
37014968,0.2999424648761053
37014969,0.1491299987043881
37024355,0.033962404678709715
37024356,0.03611404235223712
37024357,0.03610385812100388
36997909,0.08857866615404603
36997910,0.085576649551269
36970436,0.03653948436605735
36970437,0.08710835238318497
36970438,0.08381787045341386
36970439,0.03614203608207945
36970440,0.03608721958073356
36998115,0.5025301118060645
36998116,0.07682636770684508
36998117,0.07302230114376417
36998118,0.08313845716163022
36998119,0.4896459223696477
36998120,0.08269180372302792
37011750,0.35260047567459263
37011751,0.12266363134373742
37011752,0.14134788843223522
37011753,0.3844737046781081
37011754,0.13819412676474052
37011755,0.1349785784078062
37011756,0.22510446514705856
37011757,0.12256863278779126
37011758,0.29055458183967436
36970862,0.06136476858411299
36970863,0.06042839754108643
36999393,0.0408092339657713
36999394,0.041482081735824024
36974975,0.10884420563767898
36974976,0.12809245899276803
36992909,0.11179091486860052
36992910,0.755367160868223
36992911,0.13988521957266808
36992912,0.13160938667681138
36992913,0.11053159410914558
36992914,0.10332741372936546
36992915,0.13193049997716058
36992916,0.11403151881138135
36992917,0.13547796630384787
36992918,0.109461770865842
37020228,0.2077468271018017
37020229,0.20139456376749307
37020230,0.16489582467266065
37020231,0.20173910796050318
37020232,0.19222647849910426
37020233,0.1515167307857109
37020234,0.1944903141630321
37020235,0.14878209264840767
37020236,0.2073997623495872
37021465,0.07385456848114152
37021466,0.06713596647415865
37021467,0.07290243645527403
37021468,0.06695763812562339
37021469,0.06710727749213549
37018559,0.11346809928363312
37018560,0.14285385453754873
37018561,0.10717480299261328
37018562,0.145992853037636
37018563,0.11360582045008452
36994456,0.17107943812095516
36994457,0.17923744622050336
36994458,0.17293129560008635
36994459,0.17895084257552626
37021478,0.1994850640976212
37021479,0.22816577617820402
37021480,0.0875744540735994
37021481,0.20076308363070422
37021482,0.06634353655076536
37021483,0.08934688133304793
37024481,0.07101339617463566
37024482,0.0659528974613646
37015003,0.11503100946846223
37015004,0.10229902112518902
37015005,0.11494861385701957
36961403,0.11688426888932175
36961404,0.1149775084857141
36961405,0.45587045809397053
36961406,0.11776919547141691
36961407,0.11740031255427294
36961408,0.11219229863681755
36961409,0.11854886065615713
36961410,0.11834792216799904
36961411,0.1202320244537743
36963442,0.20648036879816895
36963443,0.07103845458170216
36963444,0.07870996204552042
36963445,0.1009290691695112
36963446,0.20806804881986043
36963447,0.075017643083448
36963448,0.08097158012063362
36963449,0.09667969696701416
36982312,1.1001256660711527
36982313,1.0879547363040785
36982314,0.9740255432325831
36982315,1.1093850072063323
36982316,0.9919740739958806
37017798,0.29689434663468206
37017799,0.2853937808212286
37017800,0.4010097326894219
37017801,0.2057894343318159
37017802,0.40009265268437827
37017803,0.3242505995184716
37017804,0.28226605554884654
37017805,0.31443996755093157
37017806,0.339534558966641
37017807,0.4141939581755436
37023972,0.13611976751088817
37023973,0.13035745778887622
37023974,0.13371958033183776
37020670,0.14188001960487615
37020671,0.15211616765402378
37020672,0.17321353111805615
37020673,0.15235827696527618
37023413,0.5776755714412628
37023414,0.4797301226686233
37023415,0.5058921209277045
36994910,0.11893738342230478
36994911,0.1063976443394501
36994912,0.12207666595686355
36994913,0.12383315550059097
37012086,0.1322375098071506
37012087,0.11433712913774836
36955741,0.10441904827893252
36955742,0.09885052497187835
36955743,0.1061233169618366
36955744,0.1123299489329049
36961457,0.047354877859507205
36961458,0.04806636260647129
36961459,0.07124771186964653
36961460,0.0469542143153381
37024480,0.08841448809007821
37022990,0.12719181975264635
37022991,0.13525620149305032
37022992,0.12605456227603495
37022993,0.13898851736570067
37022994,0.13572451743408043
37006882,0.1320920195332399
37006883,0.13134181872908604
36988944,0.14767306781588554
36988945,0.14234016811428296
36988946,0.09116221472672623
36988947,0.12444084458442037
36988948,0.11197787195472118
36988949,0.09000514871542348
36988950,0.15057756007158027
36988951,0.0818977320991693
36988952,0.08609992570383651
36988953,0.09453176347028414
37020914,0.15497422527222754
37020915,0.10884841472213003
37020916,0.10794168433416636
37020917,0.17159698996945583
37020918,0.16460561491237027
37020919,0.1010104418357039
37024350,0.10966668380028735
36992698,0.39525819682341323
36992699,0.09329792740782081
36992700,0.3801458898311498
36992701,0.09132020796369555
36992702,0.10245238094878649
36992703,0.09516070545286992
36992704,0.10024770715413173
36992705,0.09968473719606274
37024413,0.07631492170817106
37024414,0.10472753196046841
37021608,0.18434585057879996
37021609,0.37257714263233466
37021610,0.36674792592185296
37021611,0.1784523910237104
37020942,0.15804603166503842
37020943,0.12682222489309122
37020185,0.176964960100254
37020186,0.16214754693766165
37020187,0.15492336632517595
37020188,0.10550668364939852
37020189,0.14824204469826954
37020190,0.15660947832573083
37020191,0.17682575211094279
37020192,0.15386325480962093
37020193,0.18766863356482907
37019686,0.16977332236043996
37019687,0.16600216597481043
37018124,0.11520845233816078
37018125,0.8810273851482961
37018126,0.1358500925081085
37018127,0.09824595681361914
37018128,0.14115567117540476
37018129,0.08280042549572751
37018130,0.13294943932616057
37018131,0.08328334166176242
36974759,0.10551686552753647
137157687,0.0904234751615843
137157688,0.09088834097594475
137157689,0.09067549821901734
36994525,0.09022644430646011
36994526,0.061812144716923804
36994527,0.06093443994459685
36994528,0.08579966755127472
37018776,0.10074926862654882
37018777,0.10540056481712462
36974953,0.11946809519896112
36978894,0.24309400000275475
36978895,0.21625126136001008
36978896,0.22582158777066844
36978897,0.0972048268337344
36978898,0.10114966257282053
36978899,0.10256115970681295
36978900,0.22839455045488533
36956801,0.5476784842239147
36956802,0.6175464440308497
36956803,0.8733141668853179
36956804,0.9670299210221243
36956805,0.3707132613384776
36956806,0.3383939897098818
36956807,0.22531453442398253
36956808,0.6532257823078328
36956809,0.877392393586835
36956810,0.4611844131604282
37013000,0.14639269398732727
37013001,0.11846736210021636
37013002,0.1955039895471767
37013003,0.1286677390730457
37013004,0.20128701620364464
36990110,0.13701316169411967
36990111,0.307554048555871
36990112,0.11720668320771845
36990113,0.3175992772970536
36990114,0.3108141186983127
36990115,0.4355765175170057
36990116,0.11391839807157986
36992216,0.22105688762107514
36992217,0.17670952917024615
36992218,0.21189242803785094
36992219,0.19570365163085068
37012038,0.6155185869697756
37012039,1.4653137414417146
37012040,0.6402558593991685
37012041,0.6258883924333243
37012042,0.10667337156697518
37012043,0.6069857029112257
37012044,0.6002180798135087
37012045,0.5967656738779094
37012046,0.6037278368337835
36955102,0.1245766368829656
36955103,0.0849266294060521
36955104,0.09077258347118719
36955105,0.08530050737642547
36955106,0.12173681608704287
36955107,0.10848309796580993
36955108,0.14329927767951484
36955109,0.10564353291058214
36970640,0.08032422186255757
36970641,0.06872273491320902
36970642,0.0683949391895811
36970643,0.07491438850992345
36970644,0.07464099667343606
36970645,0.07487933280982202
36970646,0.07189635204054795
36970647,0.060617107744665326
36970648,0.07724251039986123
37014813,0.24638991596544282
37014814,0.1591511028477366
37014815,0.17191447208911248
37014816,0.1890526195395661
37014817,0.09490072444852055
37014818,0.20422792458076353
37014819,0.17780316093483375
37014820,0.12167097748315371
36991139,0.12204461077195843
36991140,0.1305724239833794
36991141,0.12450955679689785
36991142,0.14922432686021095
36999162,0.03719338424407412
36999163,0.07281848648405392
36999164,0.21108320647639936
43433088,0.30548035299305776
43433089,0.11206217034808064
43433090,0.15179344534909342
43433091,0.28087136813304847
37015613,0.47641267089654293
37015614,0.4413119642421857
37015615,0.43110689450070544
37015616,0.3982114180416862
36974842,0.04887243736125257
36974843,0.08650205113430032
36974844,0.04899561440607924
36974845,0.08893281804872462
36974846,0.061908382513884676
36965307,0.040106695687338254
36965308,0.039523949321496124
36965309,0.03945584114799168
36965310,0.04005634668679687
36965311,0.040686549341380704
36965312,0.03952787952552094
36965313,0.04095864038822689
36965314,0.039534620080345986
36965315,0.43793163086663306
37010681,0.6868225055252297
37010682,0.7258497058010386
37010683,0.5803662694158876
37010684,0.48939068771371436
37010685,0.46741769675455636
37010686,0.5246566689055765
37010687,0.6706187477570109
37010688,0.5521859772641303
37010689,0.4740461949527349
37023917,0.25039628823431975
37023918,0.08310141855499158
37023919,0.08398746432576644
37023920,0.0870723825542683
37023921,0.08888154766640395
37023922,0.08223253790694236
37008292,0.08433615679238843
37008293,0.12358315535317581
37008294,0.11813450091774257
37008295,0.09257291102034713
37008296,0.11916732621177094
37008297,0.11932164034979995
37008298,0.25507964940666344
36965267,0.23050400539606725
36965268,0.2258917770851923
36965269,0.24452301414982144
36965270,0.2188236593887736
36965271,0.19556709600980568
36965272,0.20445846145805582
36986992,0.2819217823548997
36986993,0.2790530680425341
36986994,0.2983552678752001
36986995,0.27702682834980435
36986996,0.3778248757292307
36986997,0.3251530371136405
36986998,0.3330513818423503
