,tfd
36998573,0.2286412590095209
36998574,0.03154113512739336
36998575,0.08762108682643714
36998576,0.04984465517337821
36998577,0.08299502618155777
36998578,0.0876149846481521
36998579,0.04993261073938884
36989165,0.03753144870047338
36989166,0.04294773939568215
36989167,0.024780952798551727
36989168,0.05592270341713615
36989169,0.039461821082741995
36989170,0.04442026165317961
36989171,0.06835230249401532
36955445,0.021338858696106862
36955446,0.01835537101387964
36955447,0.04257499545896593
36955448,0.04844883803321132
36955449,0.04073644574685776
36955450,0.026949133643911154
36955451,0.0348551370559403
127904749,0.042474486734333614
37024437,0.20958622136771501
37024438,0.3614473571554287
37014340,1.1184298823779967e-05
37014341,3.185768630876094e-05
36974851,0.016602540178494364
36974852,0.01620631440708773
37008164,0.05562645400494207
37008165,0.05674934814065844
37008166,0.27115330762779266
37008167,0.05343583837746448
37008168,0.04110323985434638
37008169,0.0730038771931535
37008170,0.06286720550890394
37008171,0.03936334456830872
37008172,0.05894112998122129
37008173,0.08222500366657202
36973177,0.010064846864067967
36973178,0.010513712929008335
36973179,0.017639904822545266
36973180,0.0067255288757331515
37011281,0.025649503905975517
37011282,0.009710897856294455
37011283,0.026713458083057362
37011284,0.06641225745772487
37011285,0.03409795023105038
37011286,0.03530953455658086
37011287,0.02470075258460942
37011288,0.04408901347920144
37011289,0.040516308068226835
37011290,0.04178503207230409
37006652,0.01287386806745547
37006653,0.019877037450291353
37006654,0.016111459646553247
37006655,0.01707080092325095
37006656,0.05361133794075298
37006657,0.014193843518815428
37006658,0.019697703308306776
37006659,0.08198879755302164
37006660,0.07883632397474281
37006661,0.014488165578173524
37023858,0.00021177585238090873
37023859,0.0006219625153322375
37014087,0.018518426679761297
37014088,0.014942482208889859
37014089,0.021533216757157726
37014090,0.018361933232544928
37014091,0.02212780034867602
37014092,0.03841742597089587
37014093,0.021820058101035263
36981411,0.021957491061803412
36981412,0.03385495569265156
36981413,0.03371689445642952
36981414,0.010679427690531216
36981415,0.020453425571755876
36981416,0.008632886402545907
36981417,0.0338139583711436
36987120,0.03760008309647401
36987121,0.06011802832403466
36987122,0.042772699576067164
36987123,0.03828205093999561
36987124,0.04780110473636168
36987125,0.04652934362762581
36987126,0.02877857183061053
36987127,0.051194515832740005
36987128,0.04180475089477623
37023879,0.10651865043091205
37023880,0.08297530622203783
37023881,0.06361082651662905
37023882,0.06474783472822436
37023883,0.059830404113087286
37023884,0.1257109364544555
37023885,0.06317860727013362
37023886,0.06431008334461076
36989227,0.023019079831246993
36989228,0.03541340251409534
36989229,0.007214271185020188
36989230,0.032953090109044625
36989231,0.010268115831323222
36989232,0.010638762014016007
36964614,0.036588310598626786
36964615,0.03239305958594499
36964616,0.03148264049921762
36964617,0.03346652534195615
36964618,0.29400177263173105
36964619,0.032859749436792436
36964620,0.3200406548807536
36964621,0.1197667287718564
36964622,0.03949492180316571
36964623,0.03064261354010164
36980581,0.008741617063757336
36980582,0.024326586223775655
36980583,0.019533796403495764
36980584,0.02413431158916263
36980585,0.052725453600229434
36980586,0.024366618791203453
36980587,0.06218691949317695
36980588,0.013531313643996389
36987481,0.025654600901820934
36987482,0.011643122604649987
36987483,0.026340659575831385
36987484,0.01882920915594079
36987485,0.013264239990707182
36987486,0.017725032151153026
36987487,0.011226937628071238
36987488,0.02167020692977548
36980392,0.024501455528692664
36980393,0.03233616268067927
36980394,0.046155273852475004
36980395,0.04578058664915586
36980396,0.03711235074893606
36980397,0.023706383212244886
36980398,0.03991346380634521
36980399,0.018384518461277397
36980400,0.009900682206685737
36980401,0.05964126032879066
37010304,0.01252420680359106
37010305,0.02668600596419452
37010306,0.024898261188317488
37010307,0.01232908149483265
37010308,0.025870033876265037
37010309,0.012284069521307743
37010310,0.024713438752105733
36969467,0.023242763518075242
36969468,0.02675598856522338
36969469,0.01722747115726797
36969470,0.027152691477035456
36969471,0.05485558472939461
36969472,0.026481457487966074
37009429,0.04516421293422405
37009430,0.0364591189086715
37009431,0.045704116925533236
37009432,0.0426545011623125
37009433,0.04024961182418432
36970093,0.03044234579120784
36970094,0.02926154956397424
36970095,0.03069792084941106
36970096,0.02646972316335608
36970097,0.02816115826250666
36971453,0.01699906449345837
36971454,0.02169002205042973
36971455,0.03234231668435384
36971456,0.021841025295257693
36971457,0.04611324335860665
36971458,0.007364833954154538
36971459,0.008119476892388238
36971460,0.04793563767030585
36971461,0.007996432422403566
36971462,0.019922121878214714
37010125,0.04759990201999283
37010126,0.04833961109944489
37010127,0.09125095970760852
36998237,0.05199673555922839
36998238,0.04914208927822413
36998239,0.13467995829166793
37009876,0.3917282558271607
37009877,0.22612585493491785
37009878,0.10933866860572866
37009879,0.17432910773968197
37009880,0.36810256145667386
37009881,0.1336348487665537
37009882,0.11328178517703447
37009883,0.11484915712411772
37009884,0.37015187003151523
37009885,0.17826298113914
37021712,0.022467132220049552
37021713,0.08915281367537928
37021714,0.022396068382216517
37021715,0.021240266957776505
37021716,0.07060414469621948
37021717,0.08315491620380512
37021718,0.12499496377918048
37019559,0.029399664959551482
37019560,0.02966054535618866
37019561,0.029895082872505575
37019562,0.08649022470483057
37019563,0.02261425555422839
37019564,0.022725293192861953
37019565,0.03999563332748626
37019566,0.0839851870704436
37019567,0.030180614176625688
37019568,0.0299347449474606
36977343,0.05910751089115136
36977344,0.02838874485570791
36977345,0.029054599045533865
36977346,0.034480255081123845
36977347,0.033245603385814844
36977348,0.05984264783151309
36977349,0.036020675835152484
36977350,0.027289720342624658
36977991,0.013109516954197325
36977992,0.08869689473177958
36977993,0.00965586094303632
36977994,0.013104298291460714
36977995,0.01787896307742965
36977996,0.015590419127468428
36977997,0.009814607865319144
36977998,0.014649088088296751
36988749,0.0390994993872509
36988750,0.016404918084733443
36988751,0.01254301037503835
36988752,0.046254078583758004
36988753,0.010939396307342862
36988754,0.01623747751410563
36988755,0.01627018779723056
36988756,0.014341604447104783
36988757,0.04543793489577412
36988758,0.034125855283071216
36985674,0.017026759777743376
36985675,0.017127989708013422
36985676,0.031948813920009866
36985677,0.005214503651339538
36985678,0.03424941489488958
36985679,0.005585184081460602
36985680,0.03576727395067015
36985681,0.0062751611632868775
36985682,0.012380562179826133
36998457,0.02471512114120235
36998458,0.018140566913780562
36998459,0.03294348033376116
36998460,5.021197464429385e-06
36998461,0.018901751285497745
36998462,0.015720772437584574
36998463,0.03401656596134689
36998464,0.018383981171148246
36998791,0.017600797822375298
36998792,0.024224767140537614
36998793,0.010021126125769508
36998794,0.009607610204182052
36998795,0.008724787572203869
36998796,0.021330218170690144
36995442,0.02788001826124328
36995443,0.05220029363460018
36995444,0.040149292964110385
36995445,0.03930601177932251
36995446,0.024377281792038907
36995447,0.024542390675278154
36995448,0.05845780700169581
36995449,0.050132584724085945
36995450,0.03337766894066038
36995451,0.016631059461996008
37013167,0.03985161541674156
37013168,0.05538392359728579
37013169,0.054754393002150265
37013170,0.052222491886092494
37013171,0.011483205699510253
37013172,0.04008838935652357
37013173,0.052895245381302324
37013174,0.05231020037766017
37013175,0.014153002062574329
37013176,0.017124540212904077
36973054,0.040482752886026575
36973055,0.0036660793214184618
36973056,0.025874533734298915
36986130,0.033660959298189186
36986131,0.0074449707707632765
36986132,0.0750325251919722
36986133,0.004342135908757411
36986134,0.02185327021566525
36986135,0.007361268056104152
36986136,0.01945020004428899
36986137,0.014161767055979211
36986138,0.016155081925773848
36975991,0.02686118685990387
36975992,0.017355860790185793
36975993,0.013095512495029734
36975994,0.21272700721678423
36975995,0.20546419704324476
36975996,0.0052412783373777475
36975997,0.009739761000874175
36975998,0.005352370847946436
36975999,0.05471421940902545
36976000,0.0036740123215146772
36996323,0.008912700086330638
36996324,0.022099453483442718
36996325,0.5235409102547561
36996326,0.13990620459212763
36996327,0.5252296458116128
36996328,0.025018756892400046
36996329,0.011014539285892482
36996330,0.012275897782281192
36996331,0.006651639831773404
36969386,0.034990375856208476
36969387,0.02150964557665932
37012384,0.02436358069312435
37012385,0.044328683596468785
37012386,0.02471071776178122
37012387,0.04369203337061965
37012388,0.01608370986546524
37012389,0.04603575115395945
37012390,0.04253327549802442
37012391,0.052732203330972956
37012392,0.024433805597218323
37012393,0.012579596228528713
36975582,0.2338069088376358
36975583,0.07144813157285147
36975584,0.023384140842727885
36975585,0.08574995957433447
36975586,0.06265064865260694
36975587,0.06974595299244503
36975588,0.14094493992369744
36975589,0.06379300075877081
37014117,0.00969154748462867
37014118,0.012484585924856148
37014119,0.009073047446571681
37014120,0.015692492378996697
37014121,0.020367587800993278
37014122,0.020414978659840523
37014123,0.01311546053273136
36970631,0.034569828204147335
36970632,0.04423208800079211
36970633,0.018535210341198354
36970634,0.0425014434153167
36970635,0.20399915369907837
36970636,0.03514022480736552
36970637,0.01774571505698728
36970638,0.07242944129402795
36970639,0.08588381993716271
37017184,0.01514777038829799
37017185,0.0061774947803828716
37017186,0.011526929610848155
37017187,0.02089859395379749
37017188,0.014632035125385676
37017189,0.011212895372380759
37017190,0.020958191931127777
37017191,0.036156510497148936
37017192,0.007419349705085469
37016873,0.05308827473207728
37016874,0.05558228471605103
37016875,0.06636783790093488
37016876,0.05508468151881842
37016877,0.0653143230018772
37016878,0.04849121379202714
36981694,0.02594189816592448
36981695,0.1069360591108551
36981696,0.007349262075901517
36981697,0.05766885793450334
36981698,0.058051366900192566
36981699,0.01804936743372069
36981700,0.026383291930070007
36981701,0.056841119156565534
37012478,0.16327354541211153
37012479,0.20086901836056278
37012480,0.05776562327393038
37012481,0.05514184346555102
37012482,0.06285188010711286
37012483,0.028423859775255415
37012484,0.004273297904508351
37012485,0.20316182968593732
37012486,0.035893406893306314
37012487,0.06147068114136017
36969643,0.0311378670858914
36969644,0.02908421632786886
36969645,0.07969199205009057
36969646,0.038186143138930845
36969647,0.06653861629061102
36969648,0.019359965387851417
36969649,0.060764106435106824
36969650,0.0513928450155875
36992452,0.04073944680194923
36992453,0.0987905893779784
36992454,0.039530605615232965
36992455,0.012735844674238737
36992456,0.028423959107737505
36992457,0.03266941595879225
36992458,0.030120278622907653
36992459,0.021961720614056292
36992460,0.03855140125343768
36992461,0.012983620365017995
37013584,0.0063214194327675
37013585,0.0038212361518079256
37013586,0.0039342856052662425
37013587,0.0057429941084002865
37013588,0.005691949807991825
37013589,0.006349524571926521
37013590,0.0056039663272568555
37013591,0.014119905028938933
37013592,0.005477667408652663
36982936,0.020635651007803454
36982937,0.02755814973457876
36982938,0.021250725401698613
36982939,0.011017160360568143
36982940,0.00904000399868061
36982941,0.011397489300910616
36982942,0.011008740887907965
36989543,0.016412966889964565
36989544,0.04063355560959476
36989545,0.02636717116366095
36989546,0.049398951752262554
36989547,0.03985178571347115
36989548,0.025224235588581365
36989549,0.04980911143837732
36989550,0.08506194135338872
36989551,0.05465217554329977
36989552,0.05700074775531195
36984196,0.02043198466346853
36984197,0.011260267901212009
36984198,0.015058324095664726
36984199,0.01924172082903437
36984200,0.03143316774969558
36984201,0.04763250931184756
36984202,0.018379840740444447
36984203,0.029370001579780935
36984204,0.013736684651364961
36984205,0.05397637201631707
36997860,0.010367572541218456
36997861,0.014644230565504806
36997862,0.03596530097238843
36997863,0.02836692201488254
36997864,0.03392042260740772
36997865,0.06974475678110659
36997866,0.06028896727466242
36981940,0.07086188437876866
36981941,0.066579630594082
36981942,0.08680573030400061
36981943,0.05947044799071087
36981944,0.07702781125499038
36981945,0.02474464662958379
36981946,0.11316820544736214
36981947,0.04535839751938307
36981948,0.0888689848340414
36981949,0.18674332596037055
36993965,0.04122782540163738
36993966,0.06316174262787923
36993967,0.16233515842875623
36993968,0.09178083231286649
36993969,0.07560714730347336
36993970,0.09070852984428483
36993971,0.06896757773415062
37009177,0.021383942769499353
37009178,0.012948657128372818
37009179,0.0065023551242761385
37009180,0.009480253219789351
37009181,0.006998378411606943
37009182,0.021455907118514233
37009183,0.009324101757128092
