,rmsd
36968567,0.1068865569989615
36967190,0.12055760573705669
36967191,1.1048481222573128
36967192,0.32699215714812285
36967193,1.1297303524136841
36967194,0.12350805800810953
36967195,0.17510925640509684
36967196,0.4220526034688897
36967197,2.0015789740405387
36967198,0.12624990844486295
36970018,0.3123180982710932
36970019,0.31985465567672
36970020,0.20989184647477763
36970021,0.09683891500011517
36970022,0.1133236643105945
36970023,0.29562919181508335
36970024,0.09676691082386936
36970025,0.2039838203761825
36970026,0.30065113542799154
36970027,0.08511326196563868
37022927,0.4485615329850541
37022928,0.43728974907608475
37022929,0.4705932264554112
37022930,0.477956810859011
37022931,0.45242606336545715
37022932,0.5138281948910791
37022933,0.48674978398271945
37022934,0.5364650523097038
37022935,0.48008896074482427
37022936,0.3910511698523365
37011480,0.5404312966715163
37011481,0.6071178238958613
37011482,0.2218123467086741
37011483,0.16246193469177803
37011484,1.3615791653466867
37011485,0.17613878157419013
37011486,0.35023616702705757
37011487,0.4698533326556448
37011488,0.6496900366588632
37018052,0.23199635924200437
37018053,0.11527550033583965
37018054,0.33914877183941855
37018055,0.12136665486155215
37018056,0.07134133520786141
37018057,0.22588215524786875
37018058,0.2357863593606219
37018059,0.41324288876400833
37018060,0.2542488237528601
37018061,0.09025055534827388
37011986,1.006704899396261
37011987,0.8811886600015583
37011988,0.19809932836822547
37011989,0.23451850822023104
37011990,0.22907016381543752
37011991,0.7406266018671408
37011992,0.2381891672410717
37011993,1.0087795955134065
37011994,0.17622135776226722
37013949,0.28097252802187667
37013950,0.19102632299801564
37013951,0.20369835284723964
37013952,0.27600278264618533
37009063,0.1978298668158561
37009064,0.19680884604174048
37009065,0.24580500250973167
37009066,0.20902278970523822
37009067,0.14283352075619832
37009068,0.24104315735262302
36972219,0.05360335630154289
36972220,0.05254473797521586
36972221,0.18384191113385448
36972222,0.05995969372263531
36972223,0.15109015107783422
36972224,0.04777221971233109
36972225,0.06574499464358749
36972226,0.053460750650866765
36987579,0.33192671004849783
36987580,0.5362831881770932
36987581,0.1306033834297939
36987582,0.5334570812889146
36987583,0.11645641015295288
36987584,0.1384943326022651
36987585,0.16140169339655638
36987586,0.3346969293335368
36990227,0.584989358273164
36990228,0.10320706527117751
36990229,0.1322633339015907
36990230,0.1334081258885964
36990231,0.09979336428331402
36990232,0.10238511449547832
36990233,0.08964860569486643
36990234,0.5748745422404047
36990235,0.28409114566247207
37017528,0.1426830406733208
37017529,0.10703117329212453
36990852,0.1640076234177348
36990853,0.1092838943850085
36990854,0.07457378471777676
36990855,0.10514882703114599
36990856,0.1574753306247793
36990857,0.2970527068170682
36990858,0.07014091617242398
36990859,0.15000201606578498
36990860,0.20158797057244696
36990861,0.06560605736061423
36955030,0.09561335513059434
36955031,0.06145612240770963
36955032,0.10521329228543716
36955033,0.14906037471340283
36955034,0.17090915398728915
36955035,0.29336798080325366
36955036,0.1148694040225041
36955037,0.13461711667106477
36955038,0.17190502521243212
36985154,0.13678087246605755
36985155,0.17793364946899115
36985156,1.0022111100477393
36985157,0.17257479185591684
36985158,0.13431228084037222
36985159,0.194830483952569
37023677,0.10461964321351523
37023678,0.3138945149946611
37023679,0.2511809399250715
37023680,0.3134190053392667
37023681,0.2423802066338067
37023682,0.2290301761328286
37023683,0.17211016787929667
36987990,0.09892451890751042
36987991,0.0604746227452329
36987992,0.11785977370975864
36987993,0.08665773787680055
36987994,0.21606886573904155
36987995,0.08457549014394393
36987996,0.10250118410466838
36987997,0.2402005242626426
36987998,0.10559088047546784
36987028,0.2645159870229455
36987029,0.08244679232947369
36987030,0.15090627013659866
36987031,0.33691112338801366
36987032,0.15411197910804322
36987033,0.16849325885341288
36987034,0.10510772866937859
36987035,0.09371295528347136
36987036,0.1400798055865657
36987037,0.2237420435663693
37013094,0.20719948641257585
37013095,0.6275250639765555
37013096,0.3128549764308154
37013097,0.8191294328220773
37013098,1.3566375553680492
37013099,0.39478460246985914
37013100,0.6010013143978572
37013101,0.44739939181765337
36965546,0.12117683588423654
36965547,0.1381325634344978
36965548,0.1271503908928223
36965549,0.43391627286881235
36965550,0.46861321161484143
36965551,0.1781459277011744
36965552,0.16672476577150366
36965553,0.14507556379140538
36963195,0.22847521687804243
36963196,0.2457252454263892
36963197,0.16700312105060575
36963198,0.24117747088434166
36963199,0.1777632621199649
36963200,0.17397717821984868
36963201,0.2491408479130178
36963202,0.24863681316312894
36963203,0.17423025915185794
36985664,0.09605307992887861
36985665,0.07144828644821186
36985666,0.06384060921903628
36985667,0.10735982682915249
36985668,0.11521565735859336
36985669,0.06390165104490589
36985670,0.17434212218088532
36985671,0.06964067443530114
36985672,0.07073518942225598
36985673,0.0665753230613614
36981276,1.0189963253523575
36981277,0.22467240194724605
36981278,0.11417480686713447
36981279,0.1387492066914707
36981280,0.5999268629313178
36981281,0.18295098803140608
36981282,0.6039786620004601
36981283,0.42284426502757305
36981284,0.12197508857406696
36981285,0.12522560873977137
36984134,0.17891441093736882
36984135,0.11892172316507445
36984136,0.2230375044548385
36984137,0.16558232508510018
36984138,0.23755253529255152
36984139,0.1875059001285208
36984140,0.08615976519727371
36984141,0.18653963460883743
36984142,0.16686444308238055
36997999,0.6200493008953772
36998000,0.21120288038838017
36998001,0.6526679029394171
36998002,0.4534375036591348
36998003,0.24379094798590453
36998004,0.2418596493480332
36998005,0.24595829636074648
36998006,0.3088800896851374
36998007,0.28495324829086754
36998008,0.2560793839061303
36984216,0.11640924249460095
36984217,0.12834063168355514
36984218,0.12260362914884314
36984219,0.1323647459750504
36984220,0.1262331923926193
36984221,0.12709201649355928
36984222,0.1066625670333777
36984223,0.14042946730276792
36959633,0.07325380105805164
36959634,0.07688062374258325
36959635,0.08671072839084289
36959636,0.40267058449959664
36959637,0.1427584925832926
36959638,0.08513226110341181
36959639,0.14780038870823387
36959640,0.549172613102363
36959641,0.4798854734176002
36959642,0.11621753925380908
36954828,0.8647802328646197
36954829,0.2263679329907075
36954830,0.18070156990018957
36954831,0.1871545289334129
36954832,0.21191150821187799
36954833,0.2204746921913711
36954834,0.1973791553338961
36954835,0.13231609524688057
36954836,0.16314572811529549
36954837,0.17424872243116046
36958903,0.07345970163928053
36958904,0.12896045192468966
36958905,0.1354302402804279
36958906,0.13103153322001962
36958907,0.128505657368613
36958908,0.13332570861518
36958909,0.18106628766136923
36958910,0.199761505472632
36958911,0.4323428913412111
37018345,0.13793187761156786
37018346,0.12135185239516272
37018347,0.6155928319697254
37018348,0.4634901093662212
37018349,0.4183477083864581
37018350,0.24730421698735133
37018351,0.31171787441637416
37018352,0.6405519395392554
37018353,0.11047024694675368
37018354,0.9287573953479153
36998424,0.44554092719981797
36998425,0.4144758365536559
36998426,0.2680987638023429
36998427,0.10310987944059044
36998428,0.30210422802633297
36998429,0.1945754789274595
36998430,0.12586070774293773
36998431,0.12174119990787921
36998432,0.3009140857964186
37019700,0.9609991308705657
37019701,0.1382269290619394
37019702,0.3362603932593655
37019703,0.15706678192294124
37019704,0.07923050494839004
37019705,0.3403066347926043
37019706,0.14364210871348837
37019707,0.4919094271516785
36956557,0.15002527697193582
36956558,0.1557821350496833
36956559,0.15746817256794068
36956560,0.1479734795902606
36956561,0.1930071213963881
36956562,0.15069645612506605
36956563,0.6631911147790488
36956564,0.14906104516505472
36985907,0.38073803959530556
36985908,0.42887806838492026
36985909,0.19495821454340212
36985910,1.175020354425818
36985911,0.3967874220634809
36985912,0.37753402275660947
36985913,0.1405172841261986
36985914,1.1898723285556299
36985915,0.15223261030635096
36985916,0.3863791835263429
36959928,0.08679172650049205
36959929,0.1372993182342945
36959930,0.1022936124015307
36959931,0.09710105985193317
36959932,0.08525879296284693
36959933,0.14311744317036257
36959934,0.4087599315410838
36959935,0.07864277177880497
36959936,0.15946433151574246
36980024,0.1314278854055613
36980025,0.10334374935082627
36980026,0.10056682344907754
36980027,0.09135392182954305
36980028,0.11137733465355668
36980029,0.09837156550725258
36980030,0.6455821770868219
36980031,0.09409972556876901
36980032,0.0883548986381126
36980033,0.1066958033697621
36990074,0.10794734636714969
36990075,0.10674818830494842
36990076,0.11844190145346158
36990077,0.11782581077717955
36990078,0.11000382406049501
36990079,0.10631226835636105
36990080,0.11570602126210798
36990081,0.09516055767980362
36990082,0.09147352558043531
37010333,0.16053105819258817
37010334,0.349639236288009
37010335,0.29759401962004955
37010336,0.3076668748339014
37010337,0.13168750475850718
37010338,0.15167282782834263
36989431,0.07070386068742046
36989432,0.5339878383674783
36989433,0.1153743140517265
36989434,0.06501600942942101
36989435,0.06506594769390656
36989436,0.1207410728585352
36989437,0.12980169171033742
37011365,0.39825287991155073
37011366,0.18968817192623982
37011367,1.18523682340023
37011368,1.4343030472071883
37011369,0.8089536866263791
37011370,0.8833121337238722
37011371,1.428970040005058
37011372,0.28314071248426753
37011373,0.5637347485419356
37011374,0.5347078567495209
36955118,0.11185097317427696
36955119,0.24828816218122604
36955120,0.10992417566945552
36955121,0.12563322795625081
36955122,0.1788296416784783
36955123,0.15111494676518009
36955124,0.2020559048402672
36955125,0.1597120126372179
36955126,0.11470131543463752
36968722,0.26281215094174226
36968723,0.3414060440207249
36968724,0.3348371103276663
36968725,1.1147987762013842
36968726,0.7600887035210565
36968727,0.2576342699480955
36968728,0.7634384348968491
36968729,0.7860790532907127
36968730,0.32819093994213305
36968731,0.33664822678311734
36960329,0.6505646477357611
36960330,0.24997243556620324
36960331,0.14875143055827905
36960332,0.14402448335978515
36960333,0.20296876491966567
36960334,0.14280028443510157
36960335,0.2342715635003877
36960336,0.15463515717665596
36960337,0.1490557847865114
36960338,0.48551872497844567
36958549,0.14295026849474995
36958550,0.11629740836735165
36958551,0.3069717399173629
36958552,0.2002526241579822
36958553,0.18743139618780252
36958554,0.18595558195997078
36958555,0.3528366449583242
36958556,0.8945424956823632
36958557,0.19546140352912345
36958558,0.18714147213910856
36957338,0.4622634942489981
36957339,0.5303574302304352
36957340,0.2843276169858496
36957341,0.47190747765550994
36957342,0.5002218881546011
36957343,0.8667397637700449
36957344,0.34015510672871563
36957345,0.49099970919464914
37019126,0.15640156602950908
37019127,0.6203806779364504
37019128,0.13089179402390017
37019129,0.17118015982422474
37019130,0.16676160908758664
37019131,0.15474480466251941
37019132,0.11729336312110143
37019133,0.14257299979083643
37022312,0.5925539988375208
37022313,0.19733037661380734
37022314,0.11454786088968114
37022315,0.2990007841158333
37022316,0.1042820088697774
37022317,0.08150028862201023
37022318,0.17155648949846772
36981524,0.12200084219525682
36981525,0.11577076693499604
36981526,0.11969796223996977
36981527,0.11829479122918456
36981528,0.17723820655122766
36981529,0.11680203397432348
36981530,0.11674789622477912
36981531,0.10939559267390327
36981532,0.12290957386199543
37023511,0.6807087641967725
37023512,0.23547327888796413
37023513,0.19412007681133062
37023514,0.18116702848592328
37023515,0.05595032159199388
37023516,0.7180349722171456
37023517,0.07832963215950049
37023518,0.26343049935792184
37023519,0.08395229148441817
37023520,0.08502705618412074
36994902,0.40286875456673044
36994903,0.07344417002667539
36994904,0.17531644962940568
36994905,0.094071174901967
36994906,0.24150802491034343
36994907,0.07996251245425542
36994908,0.20789516393027818
36994909,0.06259135168950783
36963650,0.11188656878018713
36963651,0.1069096881786777
36963652,0.09262601036335345
36963653,0.24839414993740444
36963654,0.2733264284902645
36963655,0.2761786684001951
36963656,0.1082431825753665
36963657,0.10801842364213243
36963658,0.12907059435738188
36994503,0.34517055817515074
36994504,0.16585314603906728
36994505,0.19482217415789813
36994506,0.1002351730761612
36994507,0.1185791840157395
36994508,0.11898119390250683
36994509,0.1931040385152078
36993740,0.07859231554786893
36993741,0.0688165792681943
36993742,0.06936534176283307
36993743,0.0769325192837984
36993744,0.06982886942025603
36993745,0.2747427734584513
37007865,0.13850199169359464
37007866,0.10206674995838548
37007867,0.18868400277416722
37007868,0.10149203427339254
37007869,0.07867866886026184
37007870,0.1312948009320518
37007871,0.10392892527588321
37007872,0.13510493258465406
37007873,0.14848503173757788
37007874,0.1416140707345721
36982237,0.09088319311768019
36982238,0.09376445369594824
36982239,0.0880667168384443
36982240,0.09245198315883012
36982241,0.11805202899443838
36982242,0.2754325002704979
36982243,0.11654594302820427
36982244,0.09349395350120888
36982245,0.09603776660110361
36982246,0.840021864480386
36983155,0.6863193029504002
36983156,0.17807700078964858
36983157,0.1654540388617666
36983158,0.08414265312681722
36983159,0.13277243332054997
36983160,0.1621023030127695
36983161,0.06699468042198296
36983162,0.1158235599246186
43420952,0.9793727626962715
43420953,0.331958576466256
43420954,0.5708437166743517
43420955,0.255664315199887
43420956,0.2957285682562311
43420957,0.36059777086150735
43420958,0.4850381058437476
43420959,0.16768547705941683
43420960,0.09762583405295341
43424375,0.09583052272597524
43424376,0.15289605246399662
43424377,0.10339555494462023
43424378,0.13078434241453699
