,tfd
36997834,0.10907378622947296
36997835,0.016939282405013703
36997836,0.02503123367797344
36997837,0.026034217930393636
36997838,0.040274379785022955
36997839,0.025641305742436893
36997840,0.0243734100474003
37014562,0.0547304127386701
37014563,0.02064799939196639
37009168,0.05130976603648623
37009169,0.08548714455504465
37009170,0.014062764778496979
37009171,0.06835515134804594
37009172,0.05463521173074728
37009173,0.08697624835683554
37009174,0.09372609005584201
37009175,0.09694577447332309
37009176,0.07370886341630062
37009203,0.005454299139083685
37009204,0.008445289590344025
37009205,0.0008557255647898962
37009206,0.008958293089793139
37024169,0.20733589468651614
37024170,0.2166283646745004
37024171,0.209584293860724
37024172,0.026239097499645668
37016846,0.08243253784555309
37016847,0.08256450122548269
37016848,0.12419838452785842
37016849,0.08333148438685217
37016850,0.08004125729045175
37016851,0.08699605828920254
37016852,0.117000953690777
37016853,0.07988769869619074
37016001,0.04838714063759335
37016002,0.03909892848110865
37016003,0.0356602868135266
37016004,0.047309119334458624
37020803,0.0069713322572471014
37020804,0.05147781843036481
37020805,0.004958773269816523
37020806,0.04550823137003986
37020807,0.00972486205812022
37020808,0.04858155759317269
37020809,0.0075018796030211134
37020810,0.007485416276869081
37020811,0.011982830302153498
37017915,0.0756348082933184
37017916,0.3571271371761143
37017917,0.036100092527426624
37017918,0.03662296687830197
37017919,0.04569725267125197
37017920,0.16715766936208537
37017921,0.10762299700573416
37017922,0.05455775038568472
37021804,0.08393560001749807
37021805,0.1117524656140886
37021806,0.037406650413548695
37021807,0.037786610013359555
37021808,0.03816917454070249
37021809,0.08957660637221286
37021810,0.057937299568121985
37021811,0.11383848503199022
37021812,0.0376207447713333
37021813,0.03604614903338314
37023714,0.10531050007637249
37023715,0.11007718333510591
37023716,0.15162265149116752
37023717,0.06925859265615782
37023718,0.09158876246558352
37023719,0.06106194090375534
37023720,0.06971522224792967
37023721,0.05677228170016733
37023722,0.17058405227340473
36999183,0.026041248139232157
36999184,0.02417506087496899
36999185,0.02429663701795493
36999186,0.010645892927416177
36999187,0.009848517480085386
36980508,0.03476645796462001
36980509,0.02631616435130459
36984538,0.022212549670824526
36984539,0.07082805717234858
36984540,0.045172320720816846
36984541,0.0743806985062224
36984542,0.03299503841817912
36984543,0.07123963060216493
36984544,0.0216655224072678
36984545,0.03026385898977035
36984546,0.005243846624300946
36997347,0.1653911169152184
36997348,0.026871128229935978
36997349,0.07626404955430152
36997350,0.15101414990343323
36997351,0.09062604850576944
36997352,0.16942617067440635
36997353,0.024244574743078624
36997354,0.27241934709679216
36997355,0.19246426226311517
36997356,0.09290377417996323
36989324,0.012572174187704411
36989325,0.007080627977403182
36989326,0.006081377258980048
36989327,0.015603240191653519
36989328,0.04620162666027359
36989329,0.016633477990868648
36989330,0.006651783690955494
36989331,0.00710898261233952
36989332,2.926979518275265e-06
36989333,0.009037226059283416
36998570,0.08741416853596226
36998571,0.2584456777623669
36998572,0.08287861645157213
36998573,0.25383554799764424
36998574,0.04547624431461656
36998575,0.08413459173621259
36998576,0.05494955038995932
36998577,0.09264425239817563
36998578,0.08942453028954339
36998579,0.055204871915883726
36989165,0.02831544630317766
36989166,0.03559565149098067
36989167,0.025751339610439853
36989168,0.038881998034739344
36989169,0.044563707325719355
36989170,0.031107506161491456
36989171,0.07949255338754697
36955445,0.02984376718009691
36955446,0.024966507720010248
36955447,0.050769422961077434
36955448,0.03801571451141471
36955449,0.047972298645386366
36955450,0.06533960459553213
36955451,0.04472361464180624
37024437,0.26627430997950285
37024438,0.365189453850494
37014340,1.0098712951376813e-05
37014341,2.8597495315963908e-05
36974851,0.013136491215300644
36974852,0.013713133905764245
37008164,0.045136323181308835
37008165,0.044083612687427096
37008166,0.2919481687760249
37008167,0.04205696959668082
37008168,0.048334693958842385
37008169,0.07186078080389814
37008170,0.050921287521069926
37008171,0.044907942406350494
37008172,0.05050830022471585
37008173,0.09306174880809441
36973177,0.013354377385742617
36973178,0.013034943422279757
36973179,0.017737552855460775
36973180,0.0074656769302193305
37011281,0.030449468448853132
37011282,0.01743616683887444
37011283,0.02389742768400115
37011284,0.060901475399201786
37011285,0.15427319770922857
37011286,0.031032739630447965
37011287,0.02866091104826014
37011288,0.0422432553536414
37011289,0.04562596166019747
37011290,0.02949225785097298
37006652,0.013141749815837342
37006653,0.0177309879028902
37006654,0.015799227995074928
37006655,0.01823905941080911
37006656,0.05439415830784298
37006657,0.014507259032585023
37006658,0.018289924885021756
37006659,0.08009991793402754
37006660,0.06907202513593265
37006661,0.014241094254519648
37023858,0.0001085703266197068
37023859,0.000667743461289614
37014087,0.019759100134968937
37014088,0.010610920047448702
37014089,0.03594800349155738
37014090,0.018938728359905264
37014091,0.0334817874696282
37014092,0.04120414438167825
37014093,0.03621087024274289
36981411,0.2249971486951319
36981412,0.027048279215658288
36981413,0.03563367624110871
36981414,0.0054266652517134945
36981415,0.018597388938192145
36981416,0.004320172263231451
36981417,0.028178399101413135
36987120,0.02542566549019952
36987121,0.04737692952033512
36987122,0.026586278321187262
36987123,0.04138130249154446
36987124,0.0450448485170982
36987125,0.042925248796729834
36987126,0.02563933177175223
36987127,0.04287456534776683
36987128,0.04051130646012725
37023879,0.11838566055729983
37023880,0.09058549948979563
37023881,0.07240226147891929
37023882,0.06983466210083991
37023883,0.06433498164882037
37023884,0.11581052312830897
37023885,0.09165552931393607
37023886,0.07231577997249727
36989227,0.030053930236197263
36989228,0.03304910009788769
36989229,0.008204499437479166
36989230,0.03426434438401944
36989231,0.009297408864723957
36989232,0.009064774455017804
36964614,0.03385897137979032
36964615,0.04203572489444586
36964616,0.03826633424080196
36964617,0.036108001205116605
36964618,0.30190870548441384
36964619,0.030488688266947894
36964620,0.3349546485305473
36964621,0.13355696542954346
36964622,0.037168712750437795
36964623,0.05147392903113352
36980581,0.009953426971318293
36980582,0.023203232374364825
36980583,0.019009910516642994
36980584,0.02790741258295408
36980585,0.04220393184742552
36980586,0.01947407261884252
36980587,0.06328645038114285
36980588,0.011891029214843052
36987481,0.029037264133427658
36987482,0.010174998194914566
36987483,0.026709845717433966
36987484,0.020862476427556467
36987485,0.01571640076461633
36987486,0.019151894609395807
36987487,0.013025132684906515
36987488,0.02465729732652772
36980392,0.024762846234434054
36980393,0.03221250284972707
36980394,0.04159251092149326
36980395,0.053487008073735604
36980396,0.03944160849028103
36980397,0.03744905033690149
36980398,0.045965713847366974
36980399,0.01730539121179482
36980400,0.009886154881715329
36980401,0.06329367339383334
37010304,0.016450977824962222
37010305,0.02128373980410559
37010306,0.028217576460823523
37010307,0.01603853041144797
37010308,0.02078237145273293
37010309,0.01632578050763469
37010310,0.028274341040730008
36969467,0.017417265986775083
36969468,0.021762426430235935
36969469,0.015657031414302868
36969470,0.021364644829149394
36969471,0.04954939084282018
36969472,0.017364170808322983
37009429,0.04302319290504707
37009430,0.036954941134321136
37009431,0.045116435333783844
37009432,0.04014454515265135
37009433,0.03821700121059833
36970093,0.030513229010547333
36970094,0.03442626000106098
36970095,0.03531266973616753
36970096,0.027179457643498814
36970097,0.031988453558675106
36971453,0.009409249772943988
36971454,0.023311856958887097
36971455,0.041392002457881515
36971456,0.027780104746811328
36971457,0.045178214564179205
36971458,0.008796081343884921
36971459,0.008777099715031905
36971460,0.03724238357061643
36971461,0.00835112676988993
36971462,0.03144651474277534
37010125,0.06148316537441313
37010126,0.06132202616834852
37010127,0.10942477802803138
36998237,0.050781864959966755
36998238,0.0445359906508676
36998239,0.12952516321217922
37009876,0.3079363717112568
37009877,0.23957146037811863
37009878,0.2266607880654723
37009879,0.18511880965517508
37009880,0.3544329907435826
37009881,0.17717352754146343
37009882,0.24758235083162444
37009883,0.11029214343674279
37009884,0.3402296261819864
37009885,0.18230724101989873
37021712,0.03694030642358941
37021713,0.13299626729998631
37021714,0.02171729740514332
37021715,0.02364534726192036
37021716,0.10055532853626378
37021717,0.07733076508930964
37021718,0.130698411715114
37019559,0.027125223889019126
37019560,0.027072178351456314
37019561,0.029538127077491365
37019562,0.10076231614172307
37019563,0.020027727233035107
37019564,0.02019134605667773
37019565,0.03526862753152188
37019566,0.09939854186149445
37019567,0.03011744730406427
37019568,0.02936110258122278
36977343,0.05501485243731219
36977344,0.030730776685292734
36977345,0.026589444457274982
36977346,0.03634483438526669
36977347,0.032615702163230245
36977348,0.05569641049719566
36977349,0.0367912114564589
36977350,0.021853302782450602
36977991,0.010939345077980386
36977992,0.08146937432881904
36977993,0.008696455482361035
36977994,0.011249703471999422
36977995,0.017513078640231633
36977996,0.014875212351298106
36977997,0.008928725132607871
36977998,0.010678309198543795
36988749,0.03215285318079288
36988750,0.013921222835671744
36988751,0.013126562003952697
36988752,0.04085284640807138
36988753,0.013010950637588519
36988754,0.008818866860883396
36988755,0.014253939088008491
36988756,0.010938950651582456
36988757,0.03980710086044933
36988758,0.018029762063228805
36985674,0.015852943390762906
36985675,0.015255297062822467
36985676,0.03610632676222501
36985677,0.009630588627254591
36985678,0.03566530505599714
36985679,0.0017930425306728458
36985680,0.04022523890359173
36985681,0.0022975607180474307
36985682,0.01704071398112734
36998457,0.03053072508438302
36998458,0.026567421190279328
36998459,0.03879747761504836
36998460,4.325922489357687e-06
36998461,0.02566850892726089
36998462,0.02589052715105539
36998463,0.04005702952546206
36998464,0.02730715671459391
36998791,0.017697261982725223
36998792,0.023127596842472592
36998793,0.009734818772918439
36998794,0.009521232503260804
36998795,0.00950414072553319
36998796,0.023504257364806946
36995442,0.029741014890871362
36995443,0.04953972784954288
36995444,0.037652052871884036
36995445,0.039658097896645754
36995446,0.024436711313191493
36995447,0.024111271859266602
36995448,0.03544756239166553
36995449,0.05243795643035755
36995450,0.0332888519842779
36995451,0.01828336056629824
37013167,0.03726365576555418
37013168,0.07658742785177557
37013169,0.04866663598540957
37013170,0.04963422945171604
37013171,0.014932799463224884
37013172,0.037230937433205345
37013173,0.05951298953224216
37013174,0.050459971289719574
37013175,0.01251260120454477
37013176,0.013049448048153512
36973054,0.05366572877823676
36973055,0.004988334527543523
36973056,0.03753037491656565
36986130,0.031217208297554946
36986131,0.005715479926833163
36986132,0.07123283412814815
36986133,0.0036450041977395715
36986134,0.021929801863302005
36986135,0.0058169420540134555
36986136,0.019615717956082253
36986137,0.013239922228927042
36986138,0.016481598747889008
36975991,0.030006297847210792
36975992,0.009771154529687881
36975993,0.012583294756547106
36975994,0.2033091953931134
36975995,0.21327721716286846
36975996,0.004362474092292762
36975997,0.014040877794805832
36975998,0.005670996455746643
36975999,0.04324462051275638
36976000,0.004631201629976743
36996323,0.006978269668892612
36996324,0.03692222391027076
36996325,0.5297277744162783
36996326,0.11679236520562289
36996327,0.5286344419303333
36996328,0.006493895174816429
36996329,0.010782074968025345
36996330,0.011048887772089129
36996331,0.005565531913396797
36969386,0.029754360747768126
36969387,0.025146438965690354
37012384,0.024621285022844684
37012385,0.04429231279038749
37012386,0.024431500489048585
37012387,0.04225578142244056
37012388,0.02355971031744353
37012389,0.04410113980212075
37012390,0.03624265831737728
37012391,0.04115197380299008
37012392,0.02521782235908205
37012393,0.018956778377324842
36975582,0.1631252847858379
36975583,0.04561775499533975
36975584,0.04090101038698872
36975585,0.04346214039160245
36975586,0.0527865283124109
36975587,0.04667223398601573
36975588,0.12039944517556826
36975589,0.05368585925704793
37014117,0.009930091883851388
37014118,0.013352601077749554
37014119,0.01160040688843379
37014120,0.01838400104024038
37014121,0.02045241131436643
37014122,0.018419547738385326
37014123,0.011373227949186953
36970631,0.026594370728690548
36970632,0.02584543082632247
36970633,0.020948995832458187
36970634,0.03086598561764737
36970635,0.14093072824641298
36970636,0.02621250577753144
36970637,0.024925692943842035
36970638,0.09646204404393124
36970639,0.05961989085548071
37017184,0.014698276333511819
37017185,0.06263246563510166
37017186,0.017979042533230953
37017187,0.021759777287170663
37017188,0.014693626390695854
37017189,0.014193256123485912
37017190,0.02138012892126409
37017191,0.03666862402313294
37017192,0.011430512025424791
