,tfd
36980500,0.024126477661045233
36980501,0.01904970621470845
36980502,0.03696239357763956
36980503,0.008821565546657079
36980504,0.022142464608981536
36980505,0.018076977729722592
36980506,0.01833128187915113
36980507,0.02338787382597812
36976750,0.058763876326353014
36976751,0.04332336445824006
36976752,0.05371471520444026
36976753,0.019101096945465103
36976754,0.022976689474498553
36976755,0.04647588895527916
36976756,0.041491575161097555
36976757,0.04899857404077976
36976758,0.05614934205253791
36973121,0.005754360985665019
36973122,0.009764326829069013
36973123,0.006851639658651026
36973124,0.007437354841699054
36973125,0.008170713452795209
36973126,0.005074431891892839
36973127,0.005616320417429001
36973128,0.0053141852023530015
36973129,0.008143797066719513
36973130,0.004503658198207064
36958801,0.016448464914080883
36958802,0.01381751425889598
36958803,0.01724813143380267
36958804,0.013926181979401552
36958805,0.009944245796038628
36958806,0.007647219134454742
36958807,0.015276781615974701
36958808,0.006730394892263844
36958809,0.015744081818392004
36983065,0.01990126785917238
36983066,0.01584708828427564
36983067,0.02697835681135011
36983068,0.11552163006633581
36983069,0.014840843478953123
36983070,0.1084205006365889
36983071,0.1450967634031803
36983072,0.018490344232821868
36983073,0.021562259319294313
36971717,0.032961205575278534
36971718,0.03187921873446933
36971719,0.03334118179334971
36971720,0.02676335587406698
36971721,0.021151027338121128
36971722,0.022419664590756488
36971723,0.027394803181869265
36971724,0.02106828096857939
36971725,0.0328094090863775
36971726,0.03136172069285479
37015157,0.05103170207548029
37015158,0.11855483018229765
37015159,0.046325272552942956
37015160,0.05067852745903714
37015161,0.0405276711977883
37015162,0.04104619679399819
37015163,0.11069811256804284
37015164,0.03265583170487312
37015165,0.032408484270800994
37015166,0.04614808638905943
37006643,0.04958575461095032
37006644,0.009305124740247864
37006645,0.2780588406775708
37006646,0.09122973648147056
37006647,0.04267159307976638
37006648,0.0588428476673098
37006649,0.13235459509770608
37006650,0.061044052817860725
37006651,0.00882706648783814
37017712,0.04933068209117789
37017713,0.0530176249698288
37017714,0.05588291808664783
37017715,0.05409713245392492
37017716,0.05194277990191143
37017717,0.05467205637489403
37017718,0.044988383572353866
37017719,0.05297685949406184
37017720,0.0438933375414987
37018729,0.021950686125530597
37018730,0.022166383929267685
37019664,0.018151034502083795
37019665,0.02016649990480975
37019666,0.02910420327366195
37019667,0.030387933785771055
37019668,0.029118097659241848
37019669,0.02055313073916256
37019670,0.03247756851863616
37019671,0.017948775823340084
37019672,0.02846944973115787
37019673,0.025925518642060028
37023584,0.008879919182657906
37023585,0.015055972399210579
37023586,0.011712514999270068
37023587,0.012936329299972809
37023588,0.014129440431645914
37022389,0.019322125451521274
37022390,0.01356698338626184
37022391,0.011477186716000256
37022392,0.007980290349011508
37022393,0.01707611304424937
37022394,0.01942314688964073
37021904,0.019037658796628026
37021905,0.021286253290112522
37021906,0.0205974790299996
37021907,0.017130125733556937
37021908,0.014009842450676848
37021909,0.014312220558949016
37018303,0.013866550494692128
37018304,0.01851305555699755
37018305,0.017218754263369523
37018306,0.019555656943198493
37018307,0.014493340779996602
37018308,0.011534668225726031
37018309,0.012603664399159945
37020365,0.029609915871884277
37020366,0.017952064852101397
37020367,0.02347018618838009
37020368,0.041595845527790117
37020369,0.07267429697080072
37020370,0.024800746812002655
37020371,0.049797746978509715
37019076,0.017280505961326
37019077,0.021136745520253616
37019078,0.013245348118666848
37019079,0.019809312950155988
37022221,0.018727326158557517
37022222,0.03665233062044628
37022223,0.025494203518001333
37022224,0.01888456580494219
37022225,0.0241083334724615
37022226,0.02954289991333659
37022227,0.026332713368970716
37022228,0.02481361779000424
37024366,0.004426811204238208
37024367,0.005151062640830196
36979439,0.0415376296251899
36979440,0.0465365350973139
36979441,0.04231560318684197
36979442,0.04263401429751382
36979443,0.02648615130066941
36979444,0.03484403287054035
36979445,0.025890034573089957
36979446,0.04763715844057903
36979447,0.056455475601594175
36982317,0.011827648623998818
36982318,0.012506235251351567
36982319,0.012401170244416046
36982320,0.014808484546499318
36982321,0.011577049900447384
36968104,0.031163665145932554
36968105,0.021653056308065
36968106,0.07152443587830809
36968107,0.012548525184825686
36968108,0.2616725299811449
36968109,0.24304476832792288
36968110,0.1792519977183713
36968111,0.03990802083071927
36968112,0.03759798854566341
36968113,0.07145055364492622
36977811,0.009821821273725806
36977812,0.02495569458599892
36977813,0.017739946558532723
36977814,0.01550752310150054
36977815,0.008810219953212708
36977816,0.01370480058363137
36977817,0.02298785232142386
36977818,0.013271367240145741
37023928,0.020336296870297654
37023929,0.02773839910960628
37023930,0.025706939123000875
37019982,0.026897360903036162
37019983,0.028942496886360296
37019984,0.08889473017948259
37019985,0.028701396777561006
37019986,0.027367392529138286
37019987,0.029914332475145983
37019988,0.08963706948582904
37019989,0.0286329328819934
37008564,0.028104783923772497
37008565,0.03134459681489846
37008566,0.00740824692577767
37008567,0.034775799806413536
37008568,0.035570863943284965
37008569,0.042505964898283656
37008570,0.03509964978631431
37008571,0.025378632143132233
37015577,0.06294743418444544
37015578,0.024553324715102944
37015579,0.022809797099810323
37015580,0.02751793175674645
37015581,0.030256357788827057
37015582,0.028114184965388353
37015583,0.015373571211300709
37015131,0.03737522890371109
37015132,0.0304032885687117
37015133,0.04434809640688484
37015134,0.022795233231090263
37015135,0.016272017492973613
37015136,0.027524954661132715
37015137,0.03557516586614179
37010058,0.05953909462217023
37010059,0.02212333035564965
37010060,0.022546813916712535
37010061,0.013110267067642957
37010062,0.02167125265192065
37010063,0.02968386439349771
37010064,0.010521528192634638
37010065,0.02303910337959153
37010066,0.018411849747218115
36979839,0.04474211655985889
36979840,0.051213680362098515
36979841,0.06430932296554012
36979842,0.06018856091648562
36979843,0.019593785706244513
36979844,0.15119529912586713
36979845,0.037538209677342976
36979846,0.06923244530656157
36979847,0.18203021301884065
36979848,0.14365887968792068
36996363,0.18098572205830918
36996364,0.027298937216554568
36996365,0.08585555616809365
36996366,0.0578531163516391
36996367,0.03072445481132137
36996368,0.06912618282617607
36996369,0.03053445273193743
36996370,0.0527209005987527
36996371,0.03175008942575934
37007723,0.027266686086398033
37007724,0.02701304940973074
37007725,0.04362469581339175
37007726,0.023921776595081275
37007727,0.025788185008316335
37007728,0.02690466928467236
37007729,0.01744946233902246
37007730,0.07505499551480481
37007731,0.03235007295068832
37014590,0.08411757872013059
37014591,0.013524123602209552
37014592,0.029486097440530414
37014593,0.01073047685825367
37014594,0.0034352129850618142
37014595,0.026674033476493407
37014596,0.02550601067220152
37014597,0.03395493761212212
37014598,0.044913931068655835
37014599,0.04794857225681475
37010097,0.018406587384968105
37010098,0.015859533942674437
37010099,0.02017273250244359
37010100,0.018366258287859993
37010101,0.018455934068241604
37010102,0.019382798666720186
37010103,0.017210110263067513
37010104,0.01656331396634363
37010105,0.01587794428352014
37017847,0.08379584324996889
37017848,0.08666839896414565
37017849,0.06340555865452549
37017850,0.059619281198248324
37017851,0.05774666914584024
37017852,0.03615786880778602
37017853,0.07850480393881595
37017854,0.07901452373432712
37017855,0.06168969554330935
37017856,0.06950690709309351
36964824,0.17118733743578057
36964825,0.2591686522036071
36964826,0.22525402510430267
36964827,0.20357177486041705
36964828,0.2342026786064875
36964829,0.249669301267823
36964830,0.16034557477000244
36964831,0.24246504127179835
36964832,0.3000623801297674
36964833,0.43510535482405793
36963615,0.11716951148422006
36963616,0.09626524267699879
36963617,0.12119511691749763
36963618,0.11761301643547044
36963619,0.08277884636899407
36963620,0.09873719578997338
36963621,0.09259673044636606
36963622,0.0959368683391432
37018322,0.023885216717658243
37018323,0.04269439251175843
37018324,0.038208604458200776
37018325,0.05914079041643936
37018326,0.035443198020770644
37018327,0.11007911006289854
37018328,0.03338776749585715
37018329,0.024488520340483367
37018330,0.03162041500936431
37018331,0.031056714989442562
36991249,0.021484477765481527
36991250,0.028135899809294967
36991251,0.04350417702985722
36991252,0.02509439980627599
36991253,0.01744276292139591
36991254,0.014629463481138371
36991255,0.048676122296554616
36991256,0.0306266509729365
36991257,0.02993676630107056
36991258,0.029337275251422545
37021855,0.042892908284446855
37021856,0.05342183476121715
37021857,0.06386353938183523
37021858,0.0769816321942032
37021859,0.0410581879314087
37021860,0.05470324971869619
37021861,0.04215233454331433
37021862,0.04227750735746137
37021863,0.050680165649308946
37021864,0.025804078980819274
37023322,0.20827774259015305
37023323,0.22291368633093236
37023324,0.21200327839015393
37023325,0.551800368865579
37023326,0.3032055491311739
37023327,0.263113722055155
37023328,0.3001601250291569
37023329,0.3369486459114506
36998934,0.014659850601433936
36998935,0.012238986780502621
36998936,0.011637688531936127
36998937,0.015494194605577535
36981068,0.015308063714511438
36981069,0.01476358574207021
36981070,0.005370615343964754
36981071,0.040197118034578046
36981072,0.009156842178760364
36981073,0.0036654934390266216
36981074,0.011526225381895466
36981075,0.004211890796857198
36975513,0.04245010248292655
36975514,0.022833762773588354
36975515,0.04384868997618188
36975516,0.028506762261311155
36975517,0.03925933726187106
36975518,0.09723789781657387
37019922,0.021646323473997493
37019923,0.0248009817266401
37019924,0.025073373159087357
37019925,0.02484844866658711
37019926,0.03711674353306217
37019927,0.024908508848985007
37019928,0.04209015266873935
37019929,0.03208180219645322
37019930,0.021912953558917456
36954877,0.028304700521850044
36954878,0.02145750544798035
36954879,0.021071279581765506
36954880,0.022861874425716983
36954881,0.021563378434726024
36954882,0.038510005450842884
36954883,0.030135121009941694
36954884,0.025641679600784156
36954885,0.026832777145561114
36954886,0.027945276796466665
36978636,0.015935835114374804
36978637,0.11193423597350173
36978638,0.009648026663435387
36978639,0.002305067111481973
36978640,0.04665030468716644
36978641,0.011022237644449873
36978642,0.07555407329533734
36978643,0.11142394105134357
36978644,0.04686042658461673
36996685,0.016317937454467663
36996686,0.013144347863778261
36996687,0.028893663020943424
36996688,0.031155683053084235
36996689,0.014441245313297981
36996690,0.01730158296101944
36996691,0.0275082248466147
36996692,0.02146328667584336
37020905,0.01804298536759446
37020906,0.0199873690438875
37020907,0.006181264863515881
37020908,0.007831389558251677
37020909,0.010483646381910435
37020910,0.01583910819711176
37020911,0.019417278367461637
37020912,0.025321413228386262
37020913,0.006231059366700051
37018739,0.009301734917550184
37018740,0.016409964724117793
37018741,0.039085999611152784
37018742,0.03607896336302537
37018743,0.04413520467878839
37018744,0.01637953713744173
37021828,0.02170498367303194
37021829,0.022336462702491032
37021830,0.011907403102683168
37021831,0.03684209017378232
37021832,0.021890910280259298
37021833,0.028946728621867358
37021834,0.051023229323710534
37021835,0.017302574384340214
37022114,0.0071473490014727775
37022115,0.00728222602270686
37022116,0.006035341303159658
37020357,0.0011612235625455313
37020358,0.027518199347441572
37020359,0.011840532926955168
37020360,0.008177829401741011
37020361,0.00864774434376401
37020362,0.02141721432078356
37020363,0.002716970794161462
37020364,0.021503329866680663
36984298,0.04813081983602071
36984299,0.06638815169958563
36984300,0.04970368111050655
36984301,0.029891642057492993
36984302,0.3056404567227364
36984303,0.01841192106695281
36984304,0.06545049327351465
36984305,0.06542771919375508
36991559,0.053036989247549245
36991560,0.04143391820624692
36991561,0.024786322378379216
36991562,0.042139489011118525
36991563,0.08618669286648384
36991564,0.03999890362064446
36991565,0.025167410135323455
36991566,0.01906624244078579
36991567,0.040643074276102836
36991568,0.021309741287759212
36978414,0.10857529824490283
36978415,0.025084715478488798
36978416,0.1038508463936835
36978417,0.038957498626182606
36978418,0.024249925483877763
36978419,0.11123060408341037
36978420,0.04167860499756084
36978421,0.09889401238611643
36978422,0.03956401420113525
36978423,0.040461818565140015
36960497,0.019971960956898387
36960498,0.029875117662745598
36960499,0.009887462030824913
36960500,0.0339657131230587
36960501,0.03590858002665223
36960502,0.018012650717006112
36960503,0.020347692303288104
36960504,0.08917166197758386
36960505,0.035348768162168774
37016367,0.03641336440278184
37016368,0.07602256986667215
37016369,0.08629465730366143
37016370,0.0885740813024582
