,rmsd
37018368,0.12016153341525067
37018369,0.07590933526738923
37018370,0.13993584388950747
37018371,0.14273068627956653
37018372,0.21435744860744607
37018373,0.1291436820012326
37018374,0.09190982132886748
37018077,0.114814787732909
37018078,0.10863882114938986
37018079,0.2755881500839157
37018080,0.1249300206420545
37018081,0.10589558315388463
37018082,0.12424037369684686
37018083,0.12893906456348686
37018084,0.14361147232186844
37018085,0.11970303195931062
37018086,0.12376261458159757
37016561,0.8110096287181698
37016562,0.22962749195313495
37016563,0.1842280260054176
37016564,0.7934316379542983
37016565,0.5438974505794509
37016566,0.1649904616505593
37016567,0.16406530865693925
37016568,0.14689130423627247
37016569,1.0415366557140693
37016570,0.1760735527131141
37010653,0.06811274591406975
37010654,0.08498666994781406
37010655,0.078645492306334
37010656,0.07432849025669395
37010657,0.08525362679739747
37010658,0.07206783441395914
37010659,0.06894060033267978
37010660,0.09249814312527868
37010661,1.4050959649291506
36988362,0.11273463093857536
36988363,0.10414341902374775
36988364,0.33068051667768233
36988365,0.14223184806437122
36988366,0.09801738323833968
36988367,0.1419146312988974
36988368,0.22955859095812006
36988369,0.15729925922802085
36988370,0.08683050705211531
37009702,0.24360751662223978
37009703,0.44527116045225457
37009704,0.06927081051230949
37009705,0.06689899775954966
37009706,0.2506071810965867
37009707,0.02817529338126183
37009708,0.027960661493262116
37009709,0.02818162147750914
37009710,0.24571279819008476
37009711,0.05124489698013139
37010089,0.26518390338316933
37010090,0.6748349589939062
37010091,0.2676679465902768
37010092,0.2715949733136018
37010094,0.8138747107592612
37010095,0.283243679627678
37010096,0.4497195263507081
37011300,0.24115087310842934
37011301,0.0958295047912028
37011302,0.1468061381217562
37011303,0.164776987026112
37011304,0.060291991618741325
37011305,0.08102648901092897
37011306,0.08450087718568182
37011307,0.15899454409927008
37011308,0.22523707665605497
37011309,0.08942225978771805
37016060,0.121400332923565
37016061,0.12638897869124752
37016062,0.12439190750357251
37016063,0.2227001604459112
37016064,0.20428688294671699
37016065,0.19973755699256202
37016066,0.129523004008397
36975235,0.06419741974188077
36975236,0.09259989156612154
36975237,0.3609033247714702
36975238,0.07816333138252822
36975239,0.0901463494422262
36975240,0.09612467024512579
36975241,0.08337815537771054
36975242,0.08479138408168904
36975243,0.08235709394484601
36975244,0.3597184417099167
37012287,0.18480409011293825
37012288,0.18084859441650153
37012289,0.18458640426774464
37012290,0.403677053318214
37012291,0.21598778634129862
37012292,0.1059688390855766
37012293,0.21645608954242476
37012294,0.27858736612034213
37012295,0.6804750532607181
37012296,0.418296338148131
36985917,0.1255628521005084
36985918,0.11694752135138752
36985919,0.11811107065297043
36985920,0.1142315717317529
36985921,0.10651239563775343
36985922,0.10841322727685695
36985923,0.10854464133158001
36985924,0.12322824197527256
36985925,0.14132123963589113
36985926,0.18559700157214337
36997052,0.24528180613109013
36997053,0.2568957752884574
36997054,0.20979611377925717
36997055,0.467753466118885
36997056,0.2316649615996215
36997057,0.9934267857447926
36997058,0.4681236643452566
36997059,0.5698113461666647
36980363,1.0229835866379176
36980364,0.40317623586643103
36980365,1.027624418795747
36980366,0.11686318899551754
36980367,0.15596462923552093
36980368,0.6177516207274881
36980369,0.6072947613925488
36980370,0.6757279048816703
36980371,0.5565629742510875
36980372,0.6194455181939124
36979899,0.32810784117540404
36979900,0.3643006245126008
36979901,0.3034108107836723
36979902,0.3472454293288779
36979903,0.33347780695963664
36979904,0.5017404101193242
36979905,0.4910769718210994
36979906,1.0659339686040397
36979907,0.507839603710055
36979908,1.072534114395907
43423991,0.13252227333093605
43423992,0.14158925345116705
43423993,0.5630307375146543
43423994,0.09835960945539476
43423995,0.09458002394586236
43423996,0.12882684444148207
43423997,0.41978893695071523
43423998,0.10049669269267321
43423999,0.10313489652228942
43424000,0.9385345732695116
36961880,0.16159609606098568
36961881,0.0714204499761101
36961882,0.0659278195864293
36961883,0.20826401539893638
36961884,0.32764199753382456
36961885,0.08088523737999055
36961886,0.3104336563852807
36961887,0.10970975462832824
36961888,0.10231365647954403
36984448,0.5983569280193123
36984449,0.16151846023479868
36984450,0.15124558175453828
36984451,0.1840159393796758
36984452,0.5757672623684812
36984453,0.2225688971445859
37010854,0.2689220286624886
37010855,0.20102287094931706
37010856,0.08354652763084812
37010857,0.10603318445015347
37010858,0.11944923826813462
37010859,0.1585088601293429
37010860,0.07976254772719102
37010861,0.06816311171881685
37010862,0.20322492426159486
36958817,1.5730864877101942
36958818,0.08797696988062002
36958819,0.0849725140599911
36958820,0.08324986007627705
36958821,0.13074924179620454
36958822,0.10842353298483831
36958823,0.06481479831035497
36958824,0.07125287337977962
36958825,0.08787013242117603
36958826,0.13917881055160972
37017519,0.33256193050078364
37017520,0.2295802868506779
37017521,0.23714104298609934
37017522,0.30721692352897545
37017523,0.31816891830291844
37017524,0.24259394780340082
37017525,0.23956593733948536
37017526,0.260210440425202
37017527,0.3317094567357928
36975529,0.7179053453519162
36975530,0.502146127123215
36975531,0.48393737699064393
36975532,0.06527987485922561
36975533,0.03997302254177649
36975534,0.07298565178776545
36975535,0.8010813834812858
37012612,0.23296744317924536
37012613,0.27960348944587815
37012614,0.29513655628385393
37012615,0.0872410898710335
37012616,0.2471106888184406
37012617,0.08418689297359645
37012618,0.2284208456983456
37023621,0.13748277613280424
37023622,0.13522657342266825
37023623,0.17489018113573188
37023624,0.04931516221923109
37023625,0.1334572619455759
37012183,0.10133884147924248
37012184,0.18433858969009792
37012185,0.11531992026815033
37012186,0.07004375676626692
37012187,0.10577846635397846
37012188,0.11264638856320408
37012189,0.06950228656516125
37012190,0.06856273051606344
36976840,0.07968014128282831
36976841,0.14257474791881414
36976842,0.09429752489394154
36976843,0.09628235955517271
36976844,0.1062906982462029
36976845,0.07900692792426203
36976846,0.07998535761220435
36976847,0.10881442370420437
36976848,0.1127798157669551
36961734,0.42592863668245234
36961735,0.12764592801082397
36961736,0.35227465498121163
36961737,0.38028719010980366
36961738,0.37260482706807535
36961739,0.3724553634780175
36961740,0.1231303455033034
36961741,0.3840564128563723
36971820,0.1606183274090275
36971821,0.22515149915069624
36971822,0.06038491082900843
36971823,0.14119069838197407
36971824,0.1639664382031841
36971825,0.1893667074285237
36971826,0.2619526365692357
36971827,0.22624839741729358
37019467,0.23971769481647784
37019468,0.5273653179004425
37019469,0.2556786698797847
37019470,0.21059637803198764
37019471,0.3515607455524897
37019472,0.36080701526699205
37019473,0.2285390393285258
37019474,0.3114218839357272
37019475,0.30603402795558526
37019476,0.18315070082974397
37020982,0.04558809250632051
37020983,0.15314651734940146
37020984,0.23780503231607703
37020985,0.059231469877284545
37020986,0.06133917096510401
36988469,0.24234588292438408
36988470,0.22697488175772854
36988471,0.15890310503348895
36988472,0.18341144764969503
36988473,0.4853590697737706
36988474,0.46648464381893195
36988475,0.33333609553800897
36988476,0.5895307290859414
37018759,0.19945887509020618
37018760,0.6076031188792338
37018761,0.5727379596749747
37018762,0.23874485412225593
37018763,0.30973952428901175
37018764,0.29702146588245903
37018765,0.2147819322376072
37018766,0.2853862980596341
36982002,0.12148209348891235
36982003,0.10950286236002699
36982004,0.3612104247817983
36982005,0.19868893939774812
36982006,0.11407225725535307
36982007,0.18863857313361126
36982008,0.30668566212952425
36982009,0.089882866814705
36982010,0.10512719914575516
36982011,0.16083212886454526
36992588,0.09957592391275673
36992589,0.3315113078534351
36992590,0.43135928006610036
36992591,0.8276734280709874
36992592,0.6548065728139143
36992593,0.12957233664908005
36992594,0.14443587443078199
36967098,0.8855511907927255
36967099,0.17559145632562284
36967100,0.12684504197688878
36967101,0.12130495391663666
36967102,0.12635459004518113
36967103,0.4003403999663264
36967104,0.293229385818215
36967105,0.28619386324707774
36967106,0.16053699764730828
36967107,0.12683462513757848
36968079,0.12895600411951147
36968080,0.23399443278782422
36968081,1.456454414380597
36968082,1.363736492135398
36968083,0.21876744087530467
36968084,0.12166548030888047
36968085,0.24173728328735006
36968086,1.2570430434430786
36968087,0.13128988278629097
36968088,0.16596431230761513
36993670,0.36142955971728086
36993671,0.6374644023784384
36993672,0.5959893692446953
36993673,0.349027383714149
36993674,0.34857495696267543
36993675,0.34775428697654803
36993676,0.2870301866749124
36993677,0.198140128709043
36993678,0.9101812866121352
36993679,1.478139149428574
37017398,0.42391705589127243
37017399,0.07483236765244305
37017400,0.3528565168482509
37017401,0.29956836585876867
37017402,0.12002856943925667
37017403,0.12768634913228732
37017404,0.21845137029287165
37017405,0.12360771136396348
37017406,0.2045847461885987
37017407,0.06440024327954515
37022456,0.06690064330456351
37022457,0.14434253688431573
37022458,0.1523097157876617
37022459,0.09461211895104968
37022460,0.0856276386729261
37022461,0.07300680569143754
37022462,0.14975924314598704
37022463,0.5755073115475666
37022464,0.09656486882823376
37022381,0.12810881982343728
37022382,0.09985607494619836
37022383,0.27999008338003056
37022384,0.2053238050157717
37022385,0.17246397779639694
37022386,0.14129371179484246
37022387,0.1544265955611832
37022388,0.12753362105118227
37013335,0.14640188100500975
37013336,0.1015706763804143
37013337,0.09693706732968907
37013338,0.06864918647071251
37013339,0.06923259456749221
37013340,0.09309749516763365
37013341,0.13007451193237876
37013342,0.09824316060041713
37013343,0.18645260226886182
37013344,0.10356122620902224
37017276,0.3162627973552687
37017277,0.24155047328415105
37017278,0.29216274706877216
37017279,0.25839382448303483
37017280,0.39725236460737573
37017281,0.14281805849983756
37017282,0.31719126767290684
37017283,0.7985257881942838
36956320,0.422182675492946
36956321,0.057745513948393
36956322,0.510277303465321
36956323,0.41600530992174184
36956324,0.12932784174183237
36956325,0.48116824057315793
36956326,0.40861700528699063
36956327,0.3348214600821179
36956328,0.13050995229269832
36956329,0.0699831800548961
36963793,0.08311606589812619
36963794,0.06996828095482321
36963795,0.09776971634034769
36963796,0.05968068249029939
36963797,0.09869960249065705
36963798,0.1728504797733949
36963799,0.10991741481211613
36963800,0.07977645298125946
36963801,0.07091066903579944
36963802,0.07940982421835997
36961972,0.12662909104740752
36961973,0.09094734271526692
36961974,0.10871280383412751
36961975,0.1552393176148377
36961976,0.4800808111219523
36961977,0.07543671951508348
36961978,0.08849662879187548
36961979,0.09076019466960128
36998229,0.2168327269796049
36998230,0.2474207845215345
36998231,0.5801906279698944
36998232,0.12650794402990037
36998233,1.2350732970392784
36998234,0.29282406840481473
36998235,1.2303617643191016
36998236,0.3643017612003516
36973294,0.07007861071543119
36973295,0.18206079670359535
36973296,0.3595725034674395
36973297,0.3570334377195711
36973298,0.40903185589096813
36973299,0.4328350357966224
36973300,0.3998863060168401
36973301,0.18927699662485228
36960148,0.08520959648750047
36960149,0.05553952442123097
36960150,0.06557009497168619
36960151,0.07167060359135666
36960152,0.1270770686268456
36960153,0.07350919816220809
36960154,0.1427690556169062
36960155,0.0838551358290341
36960156,0.07806825495975397
36960157,0.26447103125814736
37023177,0.13489890475841004
37023178,0.06263140425421461
37023179,0.08387795535068666
37023180,0.15638127077079178
37023181,0.08537204723106884
37023182,0.2615368753223704
37023183,0.2172970294622376
37023184,0.18453431992815
37023185,0.10422146319237942
37009743,0.9555105339207818
37009744,0.14943557657359297
37009745,0.29330040252563416
37009746,0.3336016720858792
37009747,0.3050751722105767
37009748,0.25243037935880086
37009749,0.11266545701380258
37009750,0.17717639448215033
37009751,0.30820005380127014
37009752,0.24243551418704337
36992994,0.26768360141558567
36992995,1.0015953692380481
36992996,0.6732676453148381
36992997,0.1541596667973899
36992998,0.18781853781430444
36992999,0.1840855180865344
36993000,0.12894766623546572
36993001,0.13136110813236204
36993002,0.5757689994521615
36995081,0.17422751620948074
36995082,0.2039638844998099
36995083,0.21402963745349343
36995084,0.12269975490482898
36995085,0.15840749447422184
36995086,0.20019792564634148
36995087,0.11688717853197765
36995088,0.10601452465175301
36995089,0.1785342744219734
36995090,0.13730336090429335
36979574,0.2649998785568774
36979575,0.10351943251523471
36979576,0.09164227735840354
36979577,0.09069397615193907
36979578,0.3776024021276412
36979579,0.19301442946854833
36979580,0.18365210295946144
36979581,0.0888992353346033
36960848,0.05211886797696427
36960849,0.44812172327054317
36960850,0.17016073395641812
36960851,0.300574319640254
36960852,0.17740755365748748
36960853,0.09330592335893104
36960854,0.3699778886534621
36960855,0.41213034240771385
36976691,0.1374398988376961
36976692,0.4663034597595593
36976693,0.08937681591803132
36976694,0.09305133362225579
36976695,0.06406892499146463
36976696,0.6866160897125418
36976697,0.10897022840848627
36976698,0.2969204778564651
36976699,0.22324142941034117
36976700,0.08036657082112651
36988855,0.11860272070723277
36988856,0.1378586409874994
36988857,0.10857167386453871
36988858,0.13246994948560095
36988859,0.11135977359254076
36988860,0.11079729052864548
36985186,0.43309854604389136
36985187,0.22361303581163217
36985188,0.1837121133012899
