,difference
36957371,1.8251981368077708
36957372,1.2933339955337004
36958568,0.4485577826119993
36958569,1.8665648464250637
36958570,-1.0756359986393278
36958571,0.9304532960874283
36958572,
36958573,-1.760438100623496
36958574,-0.7067421634774362
36966349,-0.9349767667177957
36966350,
36966351,-2.195369621313745
36966352,-1.9972079379059835
36966353,-1.2080756919171733
36966354,-1.65214729303122
36966355,-2.0959698889887477
36966356,-1.0388286945305367
36966357,-2.023763968853416
36966358,-2.0951676677591706
36963548,0.47920046079008216
36963549,-0.34430709382100133
36963550,0.5721018784933989
36963551,-1.9258575411211183
36963552,0.9436347702754233
36963553,0.7309358390217682
36963554,0.4844214659789259
36963555,
36963556,-0.022767833992148212
36985750,
36985751,3.891982525750791
36985752,-3.243620259241652
36985753,1.8217903305483105
36985754,-3.3940551993654537
36985755,-1.1529158390237342
36985756,-1.2371241488503983
36985757,0.2804884575069764
36969963,-8.74114116472012
36969964,-5.66850553699561
36969965,-7.487495876839205
36969966,
36969967,-3.0649921793290957
36969968,-3.71718570251403
36969969,-4.392309514119603
36969970,-8.43209879008785
36969409,-4.262449877976621
36969410,-7.54753594771924
36969411,
36969412,-1.620621398641532
36969413,-2.902247977907308
36969414,-8.373256685410183
36969415,-6.309539890567152
36969416,-3.395914240161403
36969417,-3.0505276412079922
36969418,-5.895849339399376
37022818,-0.7964966795675039
37022819,0.6932343839907844
37022820,0.4181839081793157
37022821,-0.09905327889590154
37022822,
37022823,-0.6109712252017303
37022824,-1.0103495877196806
37022825,-2.5579137140362107
37022826,0.23849882187774085
37022827,0.22524191580716035
36990171,0.36450243894296364
36990172,1.5759729175674408
36990173,0.9600552356214678
36990174,0.6967909971821769
36990175,
36990176,-1.8092851589319423
36990177,-1.7677563431062708
36990178,-0.5234876167188247
36990179,0.6044124440485064
36990180,-0.41911776434264425
36997885,-2.0871627827336283
36997886,-3.632958413104298
36997887,
36997888,-3.3637341691815195
36997889,-2.1376259896156427
36997890,-2.854645113914721
36997891,-1.301065800300485
36997892,-0.6653222688687777
36990862,1.1568347007689113
36990863,-1.5591826097003434
36990864,-1.4286821842703432
36990865,1.1428704660658582
36990866,-1.900743536221995
36990867,-1.5912671521042228
36990868,-0.05104337265072445
36990869,
36990870,-0.7357651250750052
36959567,0.003889289242486882
36959568,1.4313064918468683
36959569,0.8963962857466825
36959570,2.024136654271217
36959571,-4.925280305378244
36959572,
36959573,2.555226304688979
36959574,2.1254915869799333
43432288,6.526142484421193
43432289,-0.8231993444725276
43432290,-0.7239131358018653
43432291,5.462394235567366
43432292,5.309482162050841
43432293,-1.7086195270507432
43432294,3.9260608816954274
43432295,
43432296,6.17749093750556
43432297,1.0018573237799515
36969127,-3.264998435271842
36969128,-1.0935053479472643
36969129,0.2850139341064377
36969130,-1.1549789004407955
36969131,2.7199815422879823
36969132,-0.6255157838924674
36969133,-1.6666275042502505
36969134,-0.4936862598959806
36969135,-2.521666161552126
36969136,
37009292,-0.801646904266434
37009293,0.4758300676191709
37009294,-0.8008857308108048
37009295,-0.1916164621257721
37009296,0.00921406298078864
37009297,
37009298,-0.8015245236602553
37009299,0.0015744648898063929
37009300,-0.8039234648682481
37009301,-0.8070194404723026
37007542,1.2854242434094445
37007543,-0.017300086405889203
37007544,2.201677989801162
37007545,1.3516642817331217
37007546,2.5367654152010743
37007547,
37007548,2.6055829479817803
37007549,2.265721725150904
36988503,-1.8468200199357625
36988504,-0.40341642222760044
36988505,-0.8967090602322756
36988506,-0.7600973480847912
36988507,0.6123372682104957
36988508,-2.0930794279561837
36988509,
36996785,0.21085761598995845
36996786,-1.9987626654279822
36996787,-2.0693284514254344
36996788,-2.059475834816908
36996789,
36996790,-2.0835679781790617
36996791,-0.328885990833804
36988429,
36988430,0.7279588233980547
36988431,-0.8392368112435094
36988432,-0.8545717099039294
36988433,-0.8236344657241119
36988434,0.8513206566931046
36988435,-0.7038758883535792
36988436,-0.7558430649648784
36988437,-0.7804592644034614
36988438,-0.7361221069680255
36994349,-1.693428644744273
36994350,-0.36843583722048834
36994351,-1.6849916117942598
36994352,-1.3474380658545329
36994353,-0.10712932651074425
36994354,
36994355,-0.006116534403844298
36994356,-0.16536009586373268
36994357,-0.16113898900356105
36994358,-1.376408040728549
36992545,-0.5615122782644306
36992546,-1.2496903871575995
36992547,0.08110498713590175
36992548,-2.8652812616544736
36992549,0.28423469871174234
36992550,-0.28215142182824593
36992551,
36992552,-0.12750140083454653
36992553,-2.0746717853093912
36992752,0.7778699898261721
36992753,1.5176511900516516
36992754,0.885014846410229
36992755,1.4597977244946634
36992756,
36992757,1.52659029143922
36992758,2.0897123224881398
36992759,0.496634867179921
36967558,
36967559,0.9618830126555338
36967560,0.27361423824161335
36967561,0.4220540646025448
36967562,-0.5224922749490659
36967563,1.2241960144595971
36967564,-0.8238944264635677
36967565,1.5245344592559107
36992024,-0.16881392260734174
36992025,0.8307769980036142
36992026,0.7618677189124696
36992027,1.91773144485704
36992028,0.11469515769465488
36992029,
36992030,1.8339633028959526
36992031,0.5465997517460721
36968923,-0.5310368403958492
36968924,-0.2592828973733603
36968925,-0.8480355859957172
36968926,-0.2596250511970126
36968927,-0.2670794483983556
36968928,-0.2987213006620948
36968929,-0.25775468484351904
36968930,-0.4453297647728789
36968931,
36955588,-0.15361597563425278
36955589,-2.714883600588088
36955590,-2.6347337426618793
36955591,-2.255993750262398
36955592,-2.079063421744628
36955593,-2.6413406788513285
36955594,-1.7212588807224876
36955595,
36955596,1.4891058568559004
36977905,-2.349959053172171
36977906,-2.4129291477593284
36977907,-4.611454006668296
36977908,-2.629282293813489
36977909,-2.5834478679712873
36977910,-2.0218311386849734
36977911,-2.1859687740179083
36977912,
36977913,2.514661249779934
36995487,-4.467632325537579
36995488,-0.4647024743045165
36995489,5.302915913790628
36995490,
36995491,-1.0799181528634847
36995492,-0.3519164607432401
36995493,0.11914870915114761
36995494,5.124177057340944
36995495,0.8414671940047072
36972015,3.9153701249677653
36972016,3.907746382825394
36972017,3.914255902157308
36972018,
36972019,3.910596702759733
36972020,3.915636132925421
36972021,-0.5802610853600001
36996560,-0.0657964010903811
36996561,-0.15004572123476834
36996562,1.4418253018198754
36996563,-0.4056916041280516
36996564,
36996565,3.0050099830383417
36996566,1.561681873596399e-05
36996567,0.4274555296290501
36996568,-0.22415202558557468
36987244,2.342140722845315
36987245,0.07122454017567037
36987246,-1.3925531746999553
36987247,1.9671222668542399
36987248,4.030475155479564
36987249,0.7038723305537928
36987250,-1.2336493083125717
36987251,1.921370376545184
36987252,
36987253,4.242010663918208
36964931,0.39727255422030083
36964932,4.701023627692166
36964933,3.568405305424477
36964934,2.1208581517520813
36964935,1.3861535582046045
36964936,2.009859460350775
36964937,3.30865835049012
36964938,-0.6221987537842324
36964939,2.8561401757197302
36964940,
36977685,1.4468920786199426
36977686,1.2293809898256711
36977687,1.6951322142586633
36977688,0.7916713540248095
36977689,1.156440398093764
36977690,1.4774954888297458
36977691,2.0816786667779814
36977692,
36977693,1.447235013881972
36956609,2.111698090755148
36956610,0.44074122787127124
36956611,-0.4471465818802045
36956612,0.19033029128738832
36956613,-1.552240014317043
36956614,2.5345056129078927
36956615,-0.3052850287655531
36956616,-1.8922736362620327
36956617,
36956618,2.187704449454884
36992624,-1.0595730946182762
36992625,-1.0546393192327983
36992626,0.24027289421000475
36992627,
36992628,-1.1755723114573655
36992629,-1.6006782256483199
36992630,-0.6798597114709892
36992631,-1.073068928263563
36968426,5.433137779156201
36968427,6.572408168092668
36968428,1.030961993536046
36968429,0.9813723639918628
36968430,
36968431,5.022882232868907
36968432,5.341543066617163
36968433,2.5584050016555686
36968434,3.1365541986458645
36956923,-0.760913497917926
36956924,0.05842615583259203
36956925,-1.9578852075725592
36956926,-1.8621224254112292
36956927,-1.9580300866940377
36956928,
36956929,1.0296040962452935
36956930,-1.8949355116230038
36993391,4.088912882127616
36993392,-0.4195751172434754
36993393,-0.956968678941891
36993394,3.63086275484018
36993395,0.08929227302464682
36993396,0.7587406926574047
36993397,
36993398,1.3918148250066054
36993399,-1.0961263801204808
36993400,-0.26540418824411205
36988759,-3.9478188155572127
36988760,-2.2967097288021137
36988761,-4.838038215541758
36988762,-0.5913200657128925
36988763,-5.177221454704721
36988764,-3.01580028645634
36988765,0.9644505089004554
36988766,-3.173580636609074
36988767,
36988768,-0.1997687523363254
36998580,
36998581,1.0863059507130757
36998582,-0.05378802214797673
36998583,0.2071545682479723
36998584,0.11929456881128431
36998585,-1.1427733589722493
36998586,-0.15192598102584753
36998587,-1.2479204367467673
36998588,0.23692425374083115
37013382,3.2966602309838606
37013383,2.5781239711046027
37013384,-0.026050002718903897
37013385,2.30526823161847
37013386,-3.5601757315770044
37013387,-2.0992514638665654
37013388,
37013389,2.0439235567022536
37013390,-6.422421117571318
37013391,-2.5060954712524506
36980926,-2.187266066784254
36980927,-3.5585185019082495
36980928,-3.4111005265062424
36980929,0.46983849026589297
36980930,3.494248741331525
36980931,0.3487992772953774
36980932,-4.054526377632939
36980933,-2.7515281698916674
36980934,-3.382826179278595
36980935,
37007713,0.807225154368524
37007714,
37007715,3.4245484863410383
37007716,2.3574275766383863
37007717,-0.6401846680292209
37007718,-1.6441846253949137
37007719,-2.1031422771482795
37007720,-1.4303313488138087
37007721,0.7151496797469861
37007722,1.9661102274475724
36955625,-0.24994515000534534
36955626,-0.3980719460385558
36955627,-0.358693346529094
36955628,2.06201842703922
36955629,
36955630,1.1120003225807125
36981349,0.5660078914275104
36981350,0.0120595055303383
36981351,-1.847260210244393
36981352,0.8896672316380929
36981353,-0.858789398814956
36981354,
36981355,-1.3290856889037457
36969380,-1.0652689688162695
36969381,
36969382,-1.229808449675133
36969383,1.4401027564254818
36969384,-0.43229812883936347
36969385,-1.2152911664781598
36982655,1.4517286628642125
36982656,-2.6502068603302575
36982657,-3.6489656104121195
36982658,-7.335108322857337
36982659,2.342559042200918
36982660,-2.704002662622486
36982661,0.17309251288594396
36982662,-4.366003596400418
36982663,-1.2543215078019898
36982664,
36966227,0.9974104191523026
36966228,0.18711387744705377
36966229,-3.9697830304114987
36966230,-10.31172956794483
36966231,1.0654649556258349
36966232,-2.0041543761194944
36966233,
36966234,3.8570689773338884
36966235,-0.6584604966000711
36966236,1.8670756459692583
36958575,0.9931637058408
36958576,
36958577,-0.592723630066331
36958578,-0.8989522269168617
36958579,-3.052309292071726
36958580,-1.3936610751110265
36958581,-1.6297188500928144
36958582,2.41585131333386
36958583,0.010901962014116862
36962269,-1.142199529351963
36962270,-0.28677045647445
36962271,-6.820608404392203
36962272,-4.991810367537042
36962273,-1.2305152512517594
36962274,
36962275,-4.797515973895479
36962276,1.8899469028380054
36962277,-0.38033736991278033
36962278,-0.8287713664720187
36999089,-6.679053657944486
36999090,-1.0357778302970715
36999091,-3.0620844186850533
36999092,-6.504257770639363
36999093,
36999094,-5.92034191977681
36999095,-1.2734420634065486
36999096,1.788433701512453
36999097,-5.71542040768
36963849,-1.8325071843898257
36963850,4.733405077695245
36963851,-2.4528492925418632
36963852,4.956565819778412
36963853,0.6474366232386046
36963854,-2.39298585834095
36963855,3.7823427261380687
36963856,
36993321,-1.4051952752982828
36993322,-1.076305170095921
36993323,
36993324,0.7675180083203514
36993325,0.43667231493542147
36993326,-0.39079450725050435
36993327,0.5308774011339921
36993328,-1.141107461102834
36993329,1.4191166427121686
36985710,-0.20313250438570662
36985711,
36985712,0.004063527515882015
36985713,-0.20352923735929096
36985714,0.004901509111448377
36985715,-0.0026828593069723183
36985716,-0.20216697394914718
36985717,-0.20074006060598037
36985718,-0.20619873458468874
37013775,-0.001586308231054545
37013776,
37013777,0.16005125921375907
36986184,0.009236048021001864
36986185,0.015314377082674469
36986186,0.8709678067699187
36986187,-0.008332184049827163
36986188,0.8697263762134853
36986189,
36986190,0.004277622751345689
36986191,0.005222211799363663
36975342,0.0049338068705822025
36975343,-0.02765670743686144
36975344,-0.028586627146822252
36975345,-0.02676271838419808
36975346,-0.018580631672520553
36975347,-0.0012119094173712597
36975348,-0.02664862961839276
36975349,
36999315,
36999316,-0.0044643876783752034
37014292,2.118724359160364
37014293,0.0009291471148173969
37014294,-0.9313276015982339
37014295,
37014296,-0.920084463488493
36977838,
36977839,0.9305522383926927
36977840,2.479112271933502
36977841,0.9675898611117972
36977842,1.4692233039804279
36977843,1.4674352225319751
36977844,0.031987951148373384
36991769,-0.15115989806129448
36991770,-0.030990454941168366
36991771,-0.06441662057794417
36991772,-0.07842795258429192
36991773,
36991774,-0.017458876199825113
36991775,-2.2754053245268366
36991776,0.08294629462059078
36991777,-0.01744685593298101
36991778,-0.017970597660458054
37014482,
37014483,-0.41661212565748684
37014484,-0.15476886743647356
37014485,0.3322055298378608
36977554,0.004867889900033617
36977555,
36977556,0.07065299598256303
36977557,-0.09810718430051679
36977558,-0.08955507488705905
36977559,0.06225142647744519
36977560,-0.09038118228343706
36977561,0.07679863332584347
36977562,0.07310207779225664
36997744,0.0026171055902759477
36997745,
36988666,
36988667,-2.332626366402984
36988668,-2.85094261089273
36988669,0.06469804837524862
36988670,-2.352164016811848
36988671,-2.913311540816025
36988672,1.4937168681036077
36988673,-2.9346787203076943
36997765,-1.1948161680621183
36997766,
36997767,-1.4814830185341066
36997768,-1.5789235556119934
36991959,0.002612796582837973
36991960,0.007868994602972634
36991961,0.0011515517681175425
36991962,-0.02126375194525565
36991963,
36983308,-0.00019302536538390314
36983309,-3.9614804280156477
36983310,-0.8229778538993884
36983311,
36983312,-3.968948688511219
36983313,-0.8808136677951666
36983314,-3.0449558493902487
36983315,-0.7889256901134871
36983316,-0.26474681218847707
36983317,-3.0523692023594577
37012420,-0.07942385225491932
37012421,-0.006182188878028683
37012422,-0.029321877979342048
37012423,
37012424,0.0027752982454813946
37012425,-0.04470817359465684
37012426,-0.05571619395529126
37012427,-0.06623404451393355
36977481,-3.109065838735141
36977482,
36977483,-2.8873528431569397
36977484,-2.725234820322946
36977485,-0.22511837282315383
36977486,-2.8394903278849384
36977487,-3.118572121259568
36977488,-3.18653545368624
36980490,0.0012897416097317205
