,tfd
37012953,0.04560651165880654
37012954,0.03506513746721744
37012955,0.09760581031914416
37012956,0.07726401613403246
37012957,0.03787672206735498
37022113,0.009254689190696703
37010719,0.036315255864776
37010720,0.044626292199713105
37010721,0.049840802899870446
37010722,0.034867586545990814
37010723,0.03148097723921099
37010724,0.050667629563050265
37010725,0.043892736078749134
37010726,0.05044974347932415
37010727,0.04812312479351728
37010728,0.04792574435520401
37020646,0.038962162347769266
37020647,0.10490063586968862
37020648,0.03822064471564138
37020649,0.05050670518687824
37020650,0.04936647168976784
37020651,0.040848053238241484
37020652,0.0360989367510312
37020653,0.028804353713527395
37020654,0.05094826543055146
36982963,0.01500811762714226
36982964,0.01129650600008551
36982965,0.017933208695749967
36982966,0.020191647525180476
36982967,0.030527266043472726
36982968,0.017170171155967893
36982969,0.022704960629011565
36982970,0.02183832804029537
36982971,0.024877163002568516
36982972,0.014203233673167661
37022353,0.10117157308506403
37022354,0.0507638246423588
37022355,0.013924166956994352
37022356,0.014827668284891626
37022357,0.06254930758665374
37022358,0.04496850453985839
37022359,0.09964016016306224
37022360,0.015162159644113394
37022361,0.08881585995792597
37022362,0.013197484681741287
37019208,0.012064461285810114
37019209,0.013421803901665703
37019210,0.024102512066365687
37019211,0.013615230589613838
37019212,0.022393632712295795
37019213,0.012449772939945725
37019214,0.026778048709074107
37019215,0.02948253574686914
36957992,0.03481030343468867
36957993,0.029714551440990396
36957994,0.03479577690123869
36957995,0.03292069249011685
36957996,0.029842459118738313
36957997,0.031121928811388515
36957998,0.024788327172303174
36957999,0.030176645205841807
36958000,0.03216201131313673
37016178,0.012539644470594673
37016179,0.007340780263985201
37008687,0.011911861802826863
37008688,0.00940593668884902
37011856,0.010135488359376738
37011857,0.016215934200585022
36971383,0.017184153373131075
36971384,0.015599062885287417
36971385,0.018632608873587097
36971386,0.022758627064937673
36971387,0.02198816501169356
36971388,0.013622625141501357
36971389,0.014039879004467246
36971390,0.013230323704243584
36971391,0.01120753055310843
36971392,0.01218629564239878
37009609,0.04520260481223674
37009610,0.0585846330902435
37009611,0.05785342556723512
37009612,0.056577574840893735
37009613,0.058262931208118436
37009614,0.05215987128204705
37009615,0.06182916417566939
37009616,0.05680689750489148
37009617,0.05204356872039135
37009618,0.04978109728828187
36996458,0.021040617631893115
36996459,0.020923932748420433
36996460,0.01965715106607303
36996461,0.02780147636605526
36996462,0.026206958417767125
36996463,0.017990120939402752
36996464,0.019525934974071197
36996465,0.01878205698120339
37022372,0.14802147371448113
37022373,0.1118795778998765
37022374,0.12407668141089088
37022375,0.11623615313592199
37022376,0.1304228570641447
37022377,0.09985575781571988
37022378,0.1300617896265229
37022379,0.08976942278377283
37022380,0.1560182765294032
37022414,0.006498269557516236
37022415,0.015526912476904575
37022416,0.054279241870323916
37022417,0.07290832606785173
37022418,0.026318039562038948
37022419,0.07905431480546268
37022420,0.05862917537375176
37022421,0.08189717632952637
43432555,0.06893612441019578
43432556,0.06963111770358056
43432557,0.06838368993474377
43432558,0.013507904033389768
43432559,0.036782127797705295
43432560,0.014773291381165825
43432561,0.014853857245810379
43432562,0.06836399259126574
43432563,0.0371643021702621
37019273,0.031249485245723813
37019274,0.09083678366946245
37019275,0.07208805631700776
37019276,0.05877453327531488
37019277,0.037354357263262444
37019278,0.08997260144419078
37012403,0.023638041887356263
37012404,0.011951194368327556
37012405,0.01877419809312902
37012406,0.006844317675528199
37012407,0.03998779875799323
37012408,0.02470131109869025
37012409,0.0405877254070234
37012410,0.023872534219565235
36959704,0.0703980017310209
36959705,0.07726000874647233
36959706,0.08798815801961458
36959707,0.07673404708595005
36959708,0.07398490078243115
36959709,0.07707338119320697
36959710,0.07141171314212763
36959711,0.07688721437513017
36959712,0.08053061662982378
36959713,0.07667155788003772
36979568,0.01265292416453038
36979569,0.024598776493053563
36979570,0.019101652598650133
36979571,0.008987620645101897
36979572,0.033779999049760125
36979573,0.04240240365222948
37023309,0.056174885723787454
37007929,0.038596156076865014
37007930,0.04695704008806192
37007931,0.03807832727839197
37007932,0.031462558192646685
37007933,0.024174195941394274
37007934,0.034991505846945645
37007935,0.04971151583987504
37007936,0.042780910552026444
37007937,0.03825331352902995
36981017,0.05831518281043594
36981018,0.14217351775416193
36981019,0.10791890253348886
36981020,0.09580715429317266
36981021,0.06086892787800933
36981022,0.05328365147631471
36981023,0.07210904828793123
36981024,0.08648773037520029
36999029,0.05693007735082669
36999030,0.03092194733137898
36999031,0.07415554534758233
36999032,0.046713993987106094
36999033,0.04102274989772417
36999034,0.025955955450783642
36999035,0.04392962426352765
36999036,0.03516330289234038
36999037,0.032143507368562356
36999038,0.036751856306744136
36974359,0.017706299581198078
36974360,0.004832528223019855
36974361,0.012070153787838673
36974362,0.012971630286869458
36974363,0.024212604620900302
36974364,0.011311423120563496
36974365,0.020705167590785684
36974366,0.026306641129428904
36974367,0.007619764949305928
36971789,0.025990481825178942
36971790,0.027919315782918678
36971791,0.027996954688577252
36971792,0.023092977930700552
36971793,0.042666066599967106
36971794,0.05161178707876881
36971795,0.02877718851345521
36971796,0.02821989666620637
36971797,0.03974050348663836
37011355,0.06415121362114573
37011356,0.06679978543469232
37011357,0.10409680520656071
37011358,0.09771236382543445
37011359,0.094515506285909
37011360,0.06178760971088252
37011361,0.05953087057578581
37011362,0.10524154591552612
37011363,0.05780066861719308
37011364,0.14059139862554018
37024302,0.27596957979874553
37024303,0.2567372884347772
37024304,0.29955859929254475
37024305,0.28467457147873954
37024306,0.28580222116766363
37024307,0.3154466032510442
37024308,0.22772193861852322
37024309,0.1739584472195089
36992563,0.02165616787615913
36992564,0.025007444471426256
36992565,0.023850328650533513
36992566,0.03091784137922848
36992567,0.02231446346583683
36992568,0.02088010762065357
36992569,0.03065611252047523
36976590,0.05674326247924067
36976591,0.021437252081105418
36976592,0.013633992697425231
36976593,0.0449803662853899
36976594,0.032653207107636
36976595,0.02623727516124191
36976596,0.03157299549802609
36976597,0.2430122098984981
36971021,0.025862202663046584
36971022,0.01626292215165236
36971023,0.014826272893015151
36971024,0.015080650538170622
36971025,0.016796745886721375
36971026,0.027268272590033466
36971027,0.03460353047140846
36971028,0.012350783446657642
36971029,0.016448824187412853
37014553,0.15523173479454938
37014554,0.057699337156269535
37014556,0.036534933590575705
37014557,0.13924820489318593
37014558,0.03383308207694603
37014561,0.1451116453453822
36991282,0.03519359321057076
36991283,0.05916383019169588
36991284,0.07707695758214517
36991285,0.029968697586918995
36991286,0.03212775407475464
36991287,0.05099998905096438
36991288,0.03432061434593402
36991289,0.1292729306703562
36991290,0.07996583560447856
36964365,0.009285233569496065
36964366,0.009640870468451291
36964367,0.007946489547321666
36964368,0.007049991697962834
36964369,0.011077649756339415
36964370,0.009772804765668362
36964371,0.010265425481713747
36964372,0.00756979124847026
36959651,0.08497118611250792
36959652,0.08960265074957893
36959653,0.08282054184928504
36959654,0.08231985850773672
36959655,0.07081434178027213
36959656,0.07621265475596879
36959657,0.08962005106016678
36979165,0.07488215324274428
36979166,0.03998154617696413
36979167,0.07277543633845898
36979168,0.016572298723369416
36979169,0.02447591613213896
36979170,0.04024001441897685
36979171,0.03966073267052714
43428438,0.08357171971412225
43428439,0.04631716916748422
43428440,0.04570962219296621
43428441,0.06782587688051778
43428442,0.05419859270150817
43428443,0.0346771863059676
43428444,0.0639188075935207
43428445,0.10145077793205586
43428446,0.04281336419535613
43428447,0.07725202496377791
37008666,0.036811585949773865
37008667,0.04578970346678435
37008668,0.08077819162377631
37008669,0.09104406332827554
37008670,0.03017035177159784
37008671,0.038083804826141564
37008672,0.16055316481622803
37008673,0.03175125151498231
37008674,0.04053333990602448
37008675,0.07854429194212764
36986912,0.02912590698857686
36986913,0.01235199085322888
36986914,0.027563155048729315
36986915,0.033039731283411575
36986916,0.033539313314596364
36986917,0.02144990333864537
37011727,0.07697392610661503
37011728,0.033344336244682284
37011729,0.039247286131214164
37011730,0.04862792180196716
37011731,0.040135632573567545
37011732,0.09803546471217255
37011733,0.021465520077471895
37011734,0.04733454988495498
37011735,0.043217584391903256
37007893,0.029790854210110934
37007894,0.06035480238658877
37007896,0.06286666035490919
37007897,0.041006594673375585
37007898,0.018601213398204357
37007899,0.06501599630765038
37007900,0.031806193333845476
36984723,0.07088752266091772
36984724,0.030890318138781615
36984725,0.07746853464016841
36984726,0.027716346789342625
36984727,0.07834402747619051
36984728,0.03012519980745845
36984729,0.02812056651563849
36984730,0.07028992749601609
37019038,0.06894380688218518
37019039,0.06558110887661273
37019040,0.05442888094072755
37019041,0.05411009963989406
37019042,0.013095447356442224
37019043,0.09255815367607668
37019044,0.0654379348472597
37019045,0.054011331404648845
37019046,0.01695138482797545
37018848,0.060074990235880414
37018849,0.008158373140220061
37018850,0.006466012929489778
37018851,0.01295168867110808
37018852,0.07759571905665973
37018853,0.07683580468907533
37018854,0.025896573407488275
37018855,0.0523957123548952
37018856,0.07870882408288835
37018857,0.00929580448135303
36987228,0.032162126627886874
36987229,0.0246782442726056
36987230,0.027948780766504987
36987231,0.022812707521620446
36987232,0.043863036871871215
36987233,0.028112941582576677
36987234,0.02523290855797589
36982515,0.01818795330477628
36982516,0.014979260132008069
36982517,0.01663445418873167
36982518,0.01483379177671252
36982519,0.01881312015368012
36982520,0.015353042759209326
36982521,0.015370069112464534
36982522,0.01423090931951883
36982523,0.017571176796453942
37020603,0.04902930875506248
37020604,0.051206132307427925
37020605,0.033602801584795304
37020606,0.07078904480717124
37020607,0.04826108611841341
37020608,0.05032537872396293
37020609,0.04948340872608778
37020610,0.08469831914544156
37020611,0.05015039299649265
37020612,0.0480939879881739
37023111,0.06334068165978729
37023112,0.039744828177557465
37023113,0.01489964751555405
37023114,0.021745049029073104
37023115,0.034315979942546676
37023116,0.03174831223664702
37023117,0.024808685836902343
37023118,0.0408651242326819
37023119,0.04776969324779174
36959172,0.06750461671329676
36959173,0.12213293423042781
36959174,0.042467024104807356
36959175,0.008216470730273602
36959176,0.02505514192550375
36959177,0.036322344790586734
36959178,0.04087741643292735
36959179,0.09020656188700354
36959180,0.11640770220753237
36959181,0.042285637985043034
36998265,0.02015520661422166
36998266,0.02993852719821148
36998267,0.019703162242922963
36998268,0.02655836821890338
36998269,0.019560726359384974
36998270,0.02606813772378125
36998271,0.03753330911973482
36998272,0.035093102136694435
36990255,0.011137582927605052
36990256,0.020400808859955388
36990257,0.011330212477514704
36990258,0.0565773025345295
36990259,0.025713935985870472
36990260,0.029363006957461094
36990261,0.029220494252664642
36990262,0.060312980330738536
36956941,0.043402723994758904
36956942,0.025140941683606876
36956943,0.03352630168109075
36956944,0.057712733860022354
36956945,0.019462611311207297
36956946,0.02366650762260715
36956947,0.015567667110332476
36956948,0.0303787671859505
36956949,0.03224661743793594
36990786,0.01981922339327789
36990787,0.07033522318189415
36990788,0.0149323540577379
36990789,0.03454066464738471
36990790,0.0279434987439534
36990791,0.011999241768279097
36990792,0.021177703172696898
37014050,0.04613293994903581
37014051,0.021504866820006817
37014052,0.10219252268002045
37014053,0.02129768363590955
37014054,0.026321090933961087
37014055,0.019314755299903803
37014056,0.13728762375056058
37014057,0.1524498966058454
37014058,0.013930099183324617
37014059,0.09730952108641783
36997683,0.05664819156625912
36997684,0.019248772581483838
36997685,0.06716025490119686
36997686,0.06866866574714835
36997687,0.04111474173387822
36997688,0.06457970547931437
36997689,0.07756185631770221
36997690,0.05744580540854154
37021615,0.046679372240322814
37021616,0.04956450159479727
37021617,0.015782260313932876
37021618,0.0440633236537601
37021619,0.01795123307905205
37021620,0.06811134301253917
37021621,0.059373712954213904
37021622,0.031709348382597
37008419,0.08423976143465446
37008420,0.07377226009026666
37008421,0.08936556300898836
37008422,0.08515401129402701
37008423,0.06694236316954767
37008424,0.072468946166656
37008425,0.06273607931584656
37008426,0.10307333982322321
37008427,0.07796830477146853
