,rmsd
37021104,0.31299285434790064
37018228,0.12186238073206673
37018229,0.15889266611693165
37018230,1.026467443967311
37018231,0.14437990428950234
37018232,0.5405055964886364
37018233,0.11980941363734209
37018234,0.1838979783413096
37018235,0.1413474919018162
37018236,0.6578910932384799
37018237,0.4441145128558116
37019301,0.15607980855251882
37019302,0.06806681968987713
37019303,0.059678860014332896
37019304,0.06164404656160984
37019305,0.1421483025417802
37019306,0.0846765605313468
37019307,0.05790550156390015
37019308,0.23362977118020226
37017878,0.1335019400758668
37017879,0.3327278298087873
37017880,0.12390245108046147
37017881,0.3537095947278083
37017882,0.17262711401301745
37017883,0.1848581841833777
37017884,0.12846705836176783
37017885,0.4509635140035425
37017886,0.1290861033958007
37017887,1.417423885843036
37014426,0.08615282167074674
37014427,0.08374454330296369
36962686,0.3428843328582156
36962687,0.1724756536780065
36962688,0.37261260647566335
36962689,0.3525821678650239
36962690,0.6512311843372731
36962691,0.15210472645332923
36962692,0.13845940040963994
36962693,0.1948593312351145
37021946,0.6589609247807559
37021947,0.656694608743784
37021948,0.6566620858928894
37021949,0.698417845688064
37021950,0.6510246428782689
37021951,0.6688909874689197
37021952,0.6446060762095401
37021953,0.7113145675600212
37018555,0.05760155473860337
37018556,0.07273959864197264
37018557,0.06286023258310577
37018558,0.06565541835996934
37018294,0.3078897540681903
37018295,1.1776142864409458
37018296,0.3309143885412392
37018297,0.6518909664872011
37018298,0.6380955102309058
37018299,0.2537761756495935
37018300,1.39730887518741
37018301,0.23780641052983428
37018302,0.2190385820968649
37018631,0.31079856574557135
37018632,0.1935035042413591
37018633,0.41859317802029505
37018634,0.4123767108479407
37018635,0.20696905936727142
37018636,0.2269125950439384
37018637,0.4514602744655817
37018638,0.22752888774524666
37016714,0.09607993002803701
37016715,0.07017138272243667
37016716,0.07114071642463272
37007259,0.1901282844141973
37007260,0.13058515866381698
37007261,0.2740517586069972
37007262,0.27699251534965036
37007263,0.17580524972962927
37007264,0.13440510703052155
37007265,0.2555061829136208
37008908,0.18439092753719302
37008909,0.11751444092917589
37008910,0.21066006700930312
37008911,0.11687446281082488
37008912,0.11272005888782369
37008913,0.12016129470243067
37015984,0.17880165300706596
37015985,0.18400060301455629
37015986,0.18006356039744215
36991068,0.08469033272061012
36991069,0.24216870098885673
36991070,0.10019020072579717
36991071,0.12535882858772238
36991072,0.26758919230752315
37012628,0.09598005036846252
37012629,0.03482650846357345
37012630,0.03996254778463627
37012631,0.10474352985368274
37012632,0.10424325558642157
37012633,0.039928764047224806
37012634,0.04923830657605198
37012635,0.050120150283314284
37012636,0.03507060606395322
37012637,0.039974968687062094
36973333,0.04572604623864904
36973334,0.047326992136396705
36973335,0.04668075387212047
36973336,0.04445319523877514
36973337,0.0472474682947566
36973338,0.04664393101276607
36973339,0.046020256216702464
36973340,0.04456715004574785
36973341,0.047170271298970286
36973342,0.04423448236785415
37007651,0.2744410898380433
37007652,0.13927779432427992
37007653,0.1795568872583523
37007654,0.2013334781452213
37007655,0.22673886607612095
37007656,0.27237459368732536
37007657,0.26437462429154124
37007658,0.3084765747890711
37007659,0.21949179424011378
37007660,0.20400112256089079
36960477,0.724135081381749
36960478,0.38216677330164667
36960479,0.22002936176829663
36960480,0.356929652104247
36960481,0.2361588117664381
36960482,0.35372606913147003
36960483,0.4163066051186448
36960484,0.24283695448721518
36960485,0.3748839046963381
36960486,0.22594620973351218
36977650,0.18760778733231182
36977651,0.11296577407750076
36977652,0.18176340184100268
36977653,0.3442220086558568
36977654,0.1235563242005387
36977655,0.1752631334564392
36977656,0.12631823469563463
36977657,0.21950146929659195
36984579,0.03484053753376684
36984580,0.05728324680703329
36984581,0.055409827484556355
36984582,0.04176589919998922
36984583,0.06612625441764537
36984584,0.09627860454507747
36984585,1.2628506383390148
36984586,0.942857265978337
36984587,0.058165135754303335
36987290,0.0696724690304859
36987291,0.22655097782587474
36987292,0.4671200529235776
36987293,0.3625950777863949
36987294,0.1113852624852925
36987295,0.10988763294065547
36987296,0.07547549590525122
36987297,0.5721015088627635
36991812,0.20214399169949424
36991813,1.7355071965217599
36991814,0.05857186806735459
36991815,0.09163183247180838
36991816,0.10041719066433008
36991817,0.11633044266081906
36991818,0.18823216434521814
36991819,0.5960236998821066
36991820,0.3457667507730349
36991821,0.18969006445685135
36995004,0.7509420838055869
36995005,0.4162713571037884
36995006,0.4119375274779895
36995007,0.18086602662375334
36995008,0.3809990937745618
36995009,1.2941351482345025
36995010,0.4873940821998074
36995011,0.3796792152466259
36995012,0.1285697759220133
36981509,0.29628028337018214
36981510,0.06588395321485876
36981511,0.06296514264875679
36981512,0.07944584107613077
36981513,0.07198295543103775
37010453,0.38987033399275867
37010454,0.30874518143701113
37010455,0.11264666505180056
37010456,0.3142979672571179
37010457,0.09606263494314733
37010458,0.4283518276726022
37010459,0.3390199399078171
37010460,0.3274610719715204
37010461,0.10720454244884056
36988693,0.5768543636006568
36988694,0.1606034152180184
36988695,0.20235106524563326
36988696,0.8759864437260709
36988697,0.5480186134263065
36988698,0.5186635683485054
36988699,0.16552687811628952
36988700,0.21377713623880285
36988701,0.1635739722204251
36988702,0.13523439956079938
36981208,0.2197624688861587
36981209,0.17813712950427565
36981210,0.10249513993513429
36981211,0.19887361045153648
36981212,0.3422069652505908
36981213,0.11115681466494483
36981214,0.1276736760584596
36981215,0.120637987530238
36981216,0.17628904233587353
36981217,0.1947841680726408
36966856,0.2578589604861426
36966857,1.0970778860360726
36966858,0.4183198054535657
36966859,0.7097974664518552
36966860,0.3829105453352193
36966861,0.2876549672438751
36966862,0.35195528107942786
36966863,0.4859033178699546
36966864,0.33489363119015636
37006426,0.8851309330916632
37006427,0.11567716386572255
37006428,0.697711123319275
37006429,0.6190556451081602
37006430,0.46107698695873894
37006431,0.264490586006353
37006432,0.7116522313544729
37006433,0.26213292206750477
37006434,0.344267538536316
37006435,0.07574695855633354
36981645,0.5137618711782861
36981646,0.6471713062525833
36981647,0.09536280551024998
36981648,0.6291147125597991
36981649,0.09960104403497452
36981650,0.29930452644143185
36960932,0.06560338449039883
36960933,0.057379267674979285
36960934,0.22226567287472207
36960935,0.2361905522265942
36960936,0.18917066898569304
36960937,0.25521018087096226
36960938,0.3333989651454176
36960939,0.3164119780208871
36960940,0.35718306434314256
36960941,0.2138816786895037
36969330,0.20345879945127596
36969331,0.10179146425644803
36969332,0.10455797588411336
36969333,0.07888358926099895
36969334,0.09021612045803262
36969335,0.1189201925036402
36994068,0.15697983906504256
36994069,0.13672001075862075
36994070,0.19916457838913643
36994071,0.12581229692980134
36994072,0.3861675302436424
36994073,0.15238536852437448
36994074,0.26081611871655813
36994075,0.12724992660143772
36994076,0.1280195840043236
36997013,0.08892197535269657
36997014,0.15610692986116317
36997015,0.0894474624613178
36997016,0.1487455083516831
36997017,0.08726843805697194
36997018,0.2047513616768353
36999250,0.28656534864841837
36999251,0.34461730964212545
36999252,0.24362384583050198
36999253,1.1553334717790165
36999254,0.40448182976044783
36999255,0.3005974629992873
36999256,0.33542420435027615
36999257,0.26088706473193723
36999258,0.33868639403816214
37015188,0.055853884454122316
37015189,0.04684858007866979
37015190,0.04252311700874122
37015191,0.046096241377143916
37015192,0.049919459071703476
37013440,0.06376473394642598
37013441,0.04846671054816552
37013442,0.04265781766408467
37013443,0.10063785795458746
37013444,0.04541067448400004
37013445,0.049345428342895424
37013446,0.042220936077427454
37013447,0.09501533251277346
37013448,0.1407080670075892
37006786,0.07742717485844633
37006787,0.06880708495401205
37006788,0.07069347572659426
37006789,0.07744337575962595
37016510,0.18446362926713006
37016511,0.08893729959494477
37016512,0.17997316808468683
37016513,0.17667772236960141
37016514,0.17407892167046407
37016515,0.08844632195011881
37016516,0.15855189401432482
37016517,0.17160431540171045
37016518,0.1716239554037423
37016519,0.08790965697338587
36966805,0.19728788352597432
36966806,0.10340309228420606
36966807,0.19975565529509362
36966808,0.09070629844942335
36966809,0.10291392794397988
36966810,0.0898035360553714
36966811,0.2473869233293406
36971900,0.08016074888405661
36971901,0.08760790304049788
36971902,0.08033097425706112
36971903,0.08678162041177581
36971904,0.07902114804934582
36971905,0.08063311729446082
36971906,0.08616208463560823
36996668,0.06773875512676124
36996669,0.11801044467195958
36996670,0.13254004182487472
36996671,0.07377090863469704
36996672,0.1767785640491692
36996673,0.0714422259139707
36996674,0.11733110904596089
36996675,0.09753534164198344
37018649,0.2427692789406389
37018650,0.37401695908766563
37018651,0.31200617316324253
37018652,0.23815710564503578
37018653,0.3748174738904321
37018654,0.3563355540089638
37018655,0.3902362803536748
37006524,0.08091948367645793
37006525,0.0802040541729107
37006526,0.08243594419828247
37006527,0.10656864143187533
37006528,0.11132365605158971
37006529,0.11069605235973798
37006530,0.08130748145264373
37014836,0.22572990608057447
37014837,0.3881457334067151
37014838,0.48403176022700234
37014839,0.3671850932180334
37014840,0.19778140431267419
37014841,0.28232361683208784
37014842,0.5186471871193425
37014843,0.3597656785178382
37014844,0.24207053824447172
37014845,0.49449557634449426
37018477,0.38154681658313816
37018478,0.6090706868905016
37018479,0.42991961732109024
37018480,0.1529815612570028
37018481,0.23362162696137753
37018482,1.2054697251247357
37018208,0.2661355857056317
37018209,0.21169017938560147
37018210,0.2507639866949062
37018211,0.25748731839695155
37018212,0.2600562057360431
37018213,0.15159526250476496
37018214,0.7736637898620147
37018215,0.2560809310696275
37018216,0.1380635954909356
37018217,0.133436566032255
36989793,0.1074463954375468
36989794,0.3493885498710202
36989795,0.20730229166665343
36989796,1.1510136479792152
36989797,0.09483244730261288
36989798,0.3034326650736593
36989799,0.2601753165318243
36974660,0.27477879934549976
36974661,0.25633091114485557
36974662,0.19666954305989595
36974663,0.17232669831184308
36974664,0.25459753344073005
36974665,0.2604096554131981
36999336,0.2085375817242747
36999337,0.36704478110644645
36999338,0.17575121475321226
36999339,0.3696664179275965
36999340,0.08813424767604794
36999341,0.20209108628029931
36988703,0.26347834038986623
36988704,0.12922280081382279
36988705,0.16920853598840538
36988706,0.281880756522267
36988707,0.4931976598982257
36988708,0.4835766647921988
36988709,0.12210723200460047
36988710,0.5135148162657637
36988711,0.1091301648423769
36988712,0.1416676769311111
36968978,0.11394327509582387
36968979,0.1142835171202729
36968980,0.11041417375976337
36968981,0.12271982402093418
36968982,0.1162403494599109
36968983,0.11356836581747128
36965044,0.23499170324286728
36965045,0.21763711418044865
36965046,0.20574688394018795
36965047,0.3610851045919292
36965048,0.1579726021174035
36965049,0.14904991793207392
36965050,0.3510573188938246
36965051,0.19943545591351522
36965052,0.15274512676128493
37014830,0.05942723487716675
37014831,0.05445148818108202
37014832,0.0562580068082347
37014833,0.04751043292166505
37014834,0.051470220004728694
37014835,0.20864301211349637
36999265,0.15103091540950844
36999266,0.2454360817869423
36999267,0.19941159689970864
37017315,0.17830440720040194
37017316,0.21815644361707112
37017317,0.17759454938580985
37017318,0.1646716959600128
37017319,0.2744992909676844
37017320,1.005072162002485
37017321,0.16697287360629554
37017322,0.33408497446480856
37017323,0.1706843806910175
37017324,0.1584904669463998
36963946,0.09979624457864893
36963947,0.07973335168160296
36963948,0.06823113807959104
36963949,0.06838722263595576
36963950,0.11914486555610768
36963951,0.07358752944367843
36970333,0.24355275110395613
36970334,0.050078849237911595
36970335,0.18438942915030168
36970336,0.38015058100286003
36970337,0.6461753934598983
36970338,0.050121832366763285
36970339,0.17018562988160155
36970340,0.17993907366820988
36970341,0.1982511019397276
36970342,0.6348099641213242
37020471,0.40122288842995096
37020472,0.16930845330078448
37020473,0.17589592120767678
37020474,0.32950350986232146
37020475,0.08158132659349344
37020476,0.1894076350585059
37020477,0.4033760893699571
37020478,0.27492690891834526
37020479,0.16131042528142925
37020480,0.32579102667644305
36964497,0.3414252060123247
36964498,0.4154101977888408
36964499,0.6749130656073155
36964500,0.6953369827263821
36964501,0.35187836681369555
36964502,0.314464425119623
36964503,0.7971094702348009
36964504,0.5590113803894612
36964505,0.4027826693117106
36964506,0.30153513527165476
36958810,0.3285874176630065
36958811,0.39222213135660705
36958812,0.33247645951086496
36958813,0.2063220040077501
36958814,0.6614624913204453
36958815,0.6152925701069384
36958816,0.5254144628890213
36956699,0.5377074253738102
36956700,0.10266938154723958
36956701,0.1256033990543831
36956702,0.12778973235608457
36961685,0.09121910262759683
36961686,0.3558568722891864
36961687,0.3772236511198392
36961688,0.5202592645298367
36961689,0.3307913219072867
36961690,0.4565901987407572
36961691,0.3959013420189608
36961692,0.11227073111826548
36961693,0.41480438143950743
36961694,0.092678299416116
36959594,0.4172477363799658
36959595,0.21202931103719985
36959596,0.44246202231458526
36959597,0.19525410290885226
36959598,0.28857438377323485
36959599,0.3349807608412901
36959600,0.4231878268112598
36959601,0.5897063569023149
36959602,0.2496806151033555
