,difference
37009379,-2.998280631768182
37009380,-1.8107596372591956
37009381,-2.453346332211339
37009382,-5.1047037474870365
37009383,-2.295488194973757
37010738,-0.303454456216933
37010739,
37010740,-0.3087755750186929
37010741,-1.1182619063873247
37010742,0.0055016363503241905
37010743,0.005092307594026124
37010744,-0.30675978933920334
37010745,-0.9014785011440765
37010746,0.021945082970596275
37022436,-1.0663687074364248
37022437,1.2353645320368116
37022438,-0.0008474762867365371
37022439,
37022440,1.2393932040235711
37022441,1.7828442040716368
36970580,
36970581,4.8782342077032865
36970582,-1.2329451429349092
36970583,-1.2913974958228494
36970584,5.363129912942384
36970585,6.582513481503582
36970586,-1.2997392329170907
36970587,-1.2625187745660469
37019622,
37019623,0.014083453483415553
37019624,0.013962525765693456
37019625,0.015992345757817716
37019626,-1.3073266699165451
37019627,-1.308311544113165
37018120,-4.86083191990171
37018121,0.6983536570298021
37018122,
37018123,0.5501051401803387
37022454,-0.02482893984357304
37022455,
36993961,-0.2583023650689711
36993962,
36993963,-0.5994648329470351
36993964,-1.1367590397103413
36983554,-0.22784405531871244
36983555,-0.24735365026367617
36983556,-0.014761622020103005
36983557,-0.6988841848251468
36983558,-0.6475758497749666
36983559,
36983560,-0.2175679975061371
36983561,-0.28306144073894757
36983562,-0.23486662334744324
36983563,-0.008524821454500398
37016114,
37016115,-0.0011875761658597384
37016219,1.2691870929709346
37016220,1.0821756170476533
37016221,-0.3034464586843093
37016222,
37007255,
37007256,-0.6695497890164859
37007257,-0.3783781033302773
37007258,1.0367794092574272
36989446,9.200225934421454
36989447,-1.521447738739738
36989448,-3.134366291558578
36989449,
36989450,9.192684466265483
36989451,-1.720247027356983
36989452,0.2756597257746023
36989453,1.6310911665706058
36994059,0.791318882547638
36994060,-0.12920729872248682
36994061,0.7790008320140513
36994062,-0.12901535246401963
36994063,
36994064,-2.2068284294605887
36994065,-0.001640010914822021
36994066,0.6927654170051136
36994067,0.6966549753174602
43419267,-1.9405536706943565
43419268,-1.22256517350408
43419269,-0.4166007267309624
43419270,-0.7418570094731365
43419271,-1.6439088068082128
43419272,-1.4183732001756368
43419273,-1.1722677087366549
43419274,1.255271631660122
43419275,-0.5031382589911004
43419276,
36992554,0.10224963700916145
36992555,0.1688301550119391
36992556,-0.03550522383381516
36992557,-0.052248778966746734
36992558,-0.0528283683988251
36992559,-0.052332619177651196
36992560,
36992561,0.14690566711995956
36992562,-0.03299941738234313
36997339,0.09722015077022661
36997340,-0.22013452528435096
36997341,0.0019059424474221487
36997342,0.13320432258990422
36997343,-1.1042860995019623
36997344,0.4515921562801566
36997345,0.7216717166654405
36997346,
36971439,-0.5749878408460063
36971440,-1.5432158911911529
36971441,-2.0911338671959925
36971442,
36971443,-1.4889964980866353
36971444,-1.2803457680691963
36971445,-0.14032523085595017
36971446,-1.0668148800105541
36971447,-1.2608781128173518
37013309,0.08222220404422842
37013310,-0.14180705934063553
37013311,-0.1633045892592122
37013312,
37013313,1.9638074888459869
37013314,-1.7021701273235408
37017756,-5.009350668672141e-05
37017757,-1.7352268216214668
37017758,0.7032452626378216
37017759,-1.7319833969553002
37017760,-1.843658575265522
37017761,-2.9634786564496096
37017762,
37017763,-2.0353054760873164
37017764,-2.0323688127062667
37017765,-1.6205719486086991
36962732,-0.28496524643182397
36962733,-0.43411496327527743
36962734,0.005927730277491605
36962735,-0.4684100753054423
36962736,-0.466615448762397
36962737,-0.4300677429386184
36962738,-0.28402378973848386
36962739,
36962740,-0.26770904742767243
36962741,-0.2788725798161238
37014064,
37014065,-0.0650844235835848
37014066,-0.06932157891847623
37014067,-0.0142328361730506
36991100,0.33211132690377454
36991101,-0.003014698935754012
36991102,0.18545082624322262
36991103,
36991104,-0.06467006366062122
36991105,-0.22308427512581375
36991106,-0.059943384522565424
36991107,0.11593139829096089
36991108,0.007918755435493807
36991109,0.3261878328493317
36961526,1.6896764918485516
36961527,-0.6947021484102649
36961528,-2.051030735334642
36961529,0.009735185937010726
36961530,1.1492160605962596
36961531,
36961532,-0.2954274005335975
36961533,-1.2828474167517712
36961534,-0.022783759583830943
36984035,
36984036,1.6367318964971318
36984037,0.30375285224363857
36984038,0.7767825294961277
36984039,0.5204111086346543
36984040,0.056638188896927844
36984041,-0.4591107825936511
36984042,0.5981238018178132
36963450,2.6765191825371843
36963451,4.188201185756576
36963452,3.8550736564425705
36963453,4.117823603752711
36963454,
36963455,2.673264999781516
36963456,4.28356101068173
36963457,2.509778339635517
36993087,-1.56670083336728
36993088,-1.2844481480273613
36993089,0.18282166964976732
36993090,-0.00495502920066393
36993091,0.18571000785587266
36993092,0.1680837199024925
36993093,
36993094,-1.5650503215899265
36993095,-1.4841913318691118
36993096,-1.4450551476517335
37016136,
37016137,-0.01569946119417409
36997160,0.07970866352027883
36997161,0.01396863628878009
36997162,-0.0807620286132078
36997163,-0.032088007921402095
36997164,0.48494882039921094
36997165,-0.07556244978687232
36997166,0.5604770481855894
36997167,0.5300339755627022
36997168,-0.11304145034620205
36997169,
37018929,1.1649266260291995
37018930,-0.1772240362271873
37018931,-1.2635294353244433
37018932,-1.2612093008660281
37018933,-0.6281655181142014
37018934,
37018935,0.6741085280559673
36970810,0.0032933654570115323
36970811,1.865743109760615
36970812,
37023995,
37023996,0.9484806474969041
37023997,0.8163889974835641
37023998,0.9696635684122263
37023999,0.9480016348239353
37024000,0.8139967252186153
36998955,0.7140696845216326
36998956,-0.2968099681451477
36998957,0.9032957495053111
36998958,-0.3024156897474697
36998959,-0.2977526203351317
36998960,-0.022091873386756333
36998961,
37014022,0.8440175860708692
37014023,
37014024,-1.4298570367600334
37014025,-1.4200332910234792
37014026,-1.5180901856581528
37009239,-8.270322761206515
37009240,-6.166071722255921
37009241,
37009242,-3.198878901867289
37009243,-5.023730243003865
37009244,-1.9316333132001446
37009245,-6.755238396007567
36972518,-0.0030389169651670045
36972519,-2.5927970377818212
36972520,-0.007084449176410601
36972521,-2.626295671293292
36972522,
36972523,0.006099547523625404
36972524,-2.880293565746598
36972525,-2.6006435548083005
36972526,-2.6011290103731213
37018668,-3.0902905745059073
37018669,-3.194564833811718
37018670,-1.4459510111960157
37018671,-4.040603012599263
37018672,-3.2764681294013798
37018673,-3.3202454812687066
37018674,-2.8192127787802406
37018675,-2.706323309075799
37018676,-2.7172361707578574
37018677,
37015015,-3.129822163248477
37015016,-0.0022882968248012503
37015017,-3.125467810211944
37015018,
37015019,-0.012720339021782934
37021983,-0.5248968184615688
37021984,-0.5519049089062626
37021985,-0.6850238578297336
37021986,-0.7076573307120135
37021987,-0.5177109027077069
37021988,-0.5207839543165207
37021989,
37021990,-0.015464220964162223
37021991,-0.5711781595990271
37012532,-0.010536232170196058
37012533,0.093961511853351
37012534,-4.059382639790286
37012535,0.1178019218352091
37012536,-3.2539251861498855
37012537,
37012538,-3.093399277311107
37012539,0.08533089461334953
37012540,-3.089669059107564
37012541,-0.9456506485471436
37021823,3.2177074721117265
37021824,-0.08799384068396421
37021825,
37021826,4.490156478494441
37021827,-0.3938200485347352
37024221,-0.00459588886828044
37024222,-0.005871543303001658
37024223,
37017390,0.6994581715597548
37017391,
37017392,1.9469561713222276
37017393,-1.2455295419736103
37017394,0.7776712458302057
37017395,-2.0117013340801577
37017396,0.0015629461797459498
37017397,0.5680480702658173
37024127,0.14838072540702307
37024128,
37024129,0.15023579755558503
37023604,0.5581442398709271
37023605,
36989615,-3.463726348767395
36989616,-0.0760433493065733
36989617,-3.425291536279559
36989618,-4.158828880564187
36989619,-4.174330294632469
36989620,-4.155471546974425
36989621,
37022717,-0.8898398292201151
37022718,-0.45781101004203606
37022719,-0.00026328906219674764
37022720,1.9096234862551285
37022721,-1.374843268306435
37022722,0.6733172413866981
37022723,-1.0148650572188984
37022724,1.2553352201934516
37022725,0.5929022649702347
37022726,
37022193,-2.419591349669247
37022194,-0.0016362618746939006
37022195,-0.027314558490616037
37022196,-2.43314372697904
37022197,-2.1729422907559695
37022198,-0.028588153036110953
37022199,
37023663,
37023664,0.38482551576823454
37023665,0.3847553227401761
37023666,-0.000649890530091568
37023667,0.3844386272366336
37023668,-0.0002928454966522054
37023669,0.3837593728774138
37023670,0.0024492001556382093
37023671,-0.0006858685252666419
37020499,-1.7108330671659573
37020500,-0.006139744168123684
37020501,
37020502,-0.03277135278300847
37020503,-0.038543349305342645
37021623,-2.0681680545276038
37021624,-2.045678079129061
37021625,-2.053016920320175
37021626,-2.0673822227761605
37021627,-2.053605348780792
37021628,-2.0640110795069404
37021629,
37021630,-2.039131483942981
37021631,-0.008142310999545543
37018514,1.8955948365882023
37018515,-1.4021839085623924
37018516,
37018517,0.6360186856780388
37022117,9.875551193855275
37022118,3.6940540946456384
37022119,4.131341019669918
37022120,3.6201071943375744
37022121,
37022122,8.96732302723933
37022123,1.0843784379025136
37022124,3.6462983458594804
37012269,
37012270,-20.92360391029186
37012271,-0.02119341948666431
37012272,-3.255772457802834
37012273,-0.060427231757131494
37012274,-0.036786504878065784
37012275,-3.53003968442151
37012276,-0.06040912571616275
37012277,-0.02110411305176285
37012278,-3.253158556485374
37013803,-0.27640211719642593
37013804,-0.2809573261263054
37013805,-0.3262539032096825
37013806,0.025876206427831505
37013807,
37023806,-0.000765590025917362
37023807,2.3053851435135186
37023808,
37011745,-0.3322368478243938
37011746,
37011747,1.7144208354241819
37011748,-0.00025891091614838047
37011749,1.7140002799510157
36981428,-1.7990371936069778
36981429,-2.5008810492652707
36981430,-2.331698684298292
36981431,-3.518997788982894
36981432,
36981433,-2.766786052638601
36981434,-4.771069031607578
36981435,-3.5388946634100904
36981436,-0.6660479594279138
36981437,-3.2835412608759498
36961155,-2.1382118585683294
36961156,0.017757888092342355
36961157,-1.9795843213609583
36961158,0.024552067492260576
36961159,-2.136167298123633
36961160,-0.0690605058924092
36961161,
37012786,-0.354632310322323
37012787,-0.27995999559119156
37012788,5.343043187762184
37012789,3.6321557312303767
37012790,
37012791,-0.7915605084105692
37012792,-0.7919422668268794
37012793,4.729831382236213
37024075,-2.943534780857035
37024076,-3.0528713478891234
37024077,1.4981305940876215
37024078,
37024079,-2.3323861171092135
37024080,1.4258905045704093
37024081,1.7149617878952519
37024082,-2.9439235961835184
36972410,-0.02193583471182592
36972411,
36972412,-0.02489779068508824
36972413,-0.022677238160838442
36980873,
36980874,-1.4918941401976156
36980875,-1.3214961384578032
36980876,1.1659787260402368
36980877,-1.1791876382769146
36980878,-1.2156701860432406
36980879,1.569624125063683
36961287,-0.6806977270527454
36961288,-1.7489053544316562
36961289,-0.48348583437638126
36961290,0.269804110822065
36961291,-0.028059465116768934
36961292,-2.2951868240400017
36961293,
36961294,-0.005941306185150097
36961295,0.38931571223707806
36961296,-0.7509962261068495
37022767,-0.2510265492126287
37022768,-0.24772371292225515
37022769,1.4656511267854917
37022770,2.867348249311183
37022771,0.004450858860568729
37022772,0.418766920102545
37022773,
37022774,0.9303445027578583
36998663,
36998664,-0.5529009141744297
36998665,0.2839652724465367
36998666,1.0012594473357268
36998667,1.4723235879496315
36998668,2.9837855544285645
36998669,-0.3030046912510187
36998670,2.7190631151447207
36998671,1.487549980359404
36998672,1.2598848013808919
36987627,-3.401870863400916
36987628,-3.5125846389196056
36987629,
36975203,-2.533950659213395
36975204,-1.3122861047894547
36975205,-0.8816451406136645
36975206,-0.799334788199741
36975207,-0.05336146990513324
36975208,-1.8308919259833631
36975209,
36975210,-2.719044579368135
36975211,-1.8791394101964363
36965832,4.095912330435198
36965833,0.4518655669547158
36965834,
36965835,1.1317487845936895
36965836,-1.9856379330379923
36965837,0.4012637196252342
36965838,1.6155753683614833
36965839,-3.619976099976718
36965840,1.1485264667461763
37020390,0.20217119127152472
37020391,-0.6235663572734822
37020392,
37020393,-1.8840610190041431
37020394,-2.13352812730259
37020395,-1.8826137156559781
37020396,-2.1363119475684016
37020397,0.2026466325246048
37020398,-2.1345590947534134
37020399,-1.855269750722698
37015832,0.27688216380215636
37015833,
37015834,-0.0020745774075052736
37009866,-1.362041382666355
37009867,-0.6516847944609907
37009868,1.3617721946788137
37009869,-0.9712690830555957
37009870,2.5199657309527694
37009871,0.8417032525065125
37009872,-0.648744978504034
37009873,
37009874,-6.064688974801122
37009875,-5.02526855352302
37015324,0.18894132934325114
37015325,1.7201377184639597
37015326,-0.3643607817262904
37015327,
37015328,1.713911560762
37015329,0.32549907859576876
37015330,0.49406857651284497
36977953,-0.04326398539743792
36977954,-0.04225579132346269
36977955,-0.0029739658250065304
36977956,-0.040046848470922214
36977957,0.8970509763271437
36977958,-0.04287408843006091
36977959,-0.04247481990299917
36977960,
36977961,-0.04137700647233089
36977962,-0.003982825740372675
36977901,-0.3650542180093055
36977902,-0.35247011893338254
36977903,
36977904,-0.007973840869709647
36998485,-1.1522597476800271
36998486,
36998487,-1.2061928700010043
36998488,-0.7519982399451735
36998489,-0.03822373342779173
36998490,-1.937188679884322
36998491,1.3037647828201955
36998492,-0.9942541672303662
36976187,
36976188,-2.445790023845902
36976189,3.1730146923795957
36976190,1.3056162670610618
36976191,3.2644559441879366
36976192,-0.40527090610063254
36976193,-0.33986521957170623
36976194,3.1733829958542614
36983859,-0.47655491014972995
36983860,-0.4683952766298489
36983861,
36983862,-1.319237895709648
36983863,-0.6941758587053641
36983864,-1.177465950757096
36983865,0.8919358439311509
36983866,0.8913127573337647
36983867,0.7679969234800978
37019554,0.0012737935817312973
37019555,-0.30388512489474806
37019556,
37019557,-0.36910111337012097
37019558,0.0008708962131720455
37019654,0.8519227391442215
37019655,0.21020558335311534
37019656,-0.6726304071333331
37019657,0.8772149510925971
37019658,-0.6862960785626129
37019659,-0.36049278612092905
37019660,0.9193839391445096
37019661,1.6427714111078515
37019662,0.9220484485135572
37019663,
37021202,0.41410257443934384
37021203,-0.5831530228995341
37021204,-0.45269538012084354
37021205,
37021206,0.24221018460017163
37021207,0.08107503341528499
37021208,-0.16451241976435638
37021209,0.31470077264950724
37021210,0.9364065666873884
37021211,-1.2059837031103715
37018572,
37018573,-2.2529967455246123
37018574,-1.0799771088539956
37018575,1.0704801409169278
37018576,-0.03129620213073281
