,rmsd
37022935,0.6140165917698408
37022936,0.4778017657217871
37011480,0.7564022731135711
37011481,0.6036214596255199
37011482,0.22837540921404562
37011483,0.17524310913201838
37011484,1.3321823198269842
37011485,0.11934251629055384
37011486,0.11705136077753442
37011487,0.4694117879256503
37011488,0.6810744631190746
37018052,0.21029543887324906
37018053,0.11136251351840244
37018054,0.11966204385273611
37018055,0.12375834756045713
37018056,0.0688344315489218
37018057,0.2256099149643775
37018058,0.2271136342544231
37018059,0.10728698711346163
37018060,0.24420055012011654
37018061,0.08607739219296771
37011986,0.9150224976540312
37011987,0.874235592178489
37011988,0.26556305837159866
37011989,0.24922966257476628
37011990,0.21003057857602148
37011991,0.7624319471258264
37011992,0.24916737082455287
37011993,0.9228356526786304
37011994,0.18637183172108532
37013949,0.31245739527828376
37013950,0.21126920994434298
37013951,0.21669538745596698
37013952,0.3015190664182883
37009063,0.24895984266992097
37009064,0.20147997364036718
37009065,0.2979241709252525
37009066,0.2434582342855799
37009067,0.1761650565807506
37009068,0.2939188536479156
36972219,0.042556923391045276
36972220,0.041130070404035754
36972221,0.16909205918132622
36972222,0.04601474590152847
36972223,0.10676838243475498
36972224,0.03591835207546612
36972225,0.05435422348720673
36972226,0.04346740648561449
36987579,0.29398588727381675
36987580,0.5341288798112459
36987581,0.11306701979840324
36987582,0.5299322683760771
36987583,0.10284435785832864
36987584,0.1111709144832897
36987585,0.15551978304004496
36987586,0.29751808801695867
36990227,0.5186028914686649
36990228,0.0867485953219647
36990229,0.1360037165710846
36990230,0.13377921567720638
36990231,0.09401353379523147
36990232,0.08089094446612274
36990233,0.06108722895764856
36990234,0.5030370863526987
36990235,0.06947682290575763
37017528,0.14417874224956453
37017529,0.10531181187960126
36990852,0.1556342337208013
36990853,0.13388702940818
36990854,0.07412124835444635
36990855,0.08706264527307701
36990856,0.15026471580051032
36990857,0.2911461576432906
36990858,0.06998855011428559
36990859,0.16192475389200583
36990860,0.20090854481116843
36990861,0.06303663132522196
36955030,0.09628979815973698
36955031,0.06111199930079058
36955032,0.10418065236337987
36955033,0.14660461889626084
36955034,0.1604045770139023
36955035,0.1575375017064231
36955036,0.22789297265880473
36955037,0.12933463057974579
36955038,0.2299679353845508
36985154,0.14247087273210549
36985155,0.147952702296173
36985156,0.5552735170078555
36985157,0.12084910397340384
36985158,0.13318727118754287
36985159,0.14608712222659714
37023677,0.11944791057672977
37023678,0.34187436521159736
37023679,0.2766863148212553
37023680,0.3250603200984501
37023681,0.2240355965710671
37023682,0.21433308437568532
37023683,0.16880444113843524
36987990,0.1019749947605641
36987991,0.06373396523927978
36987992,0.1175090796177014
36987993,0.09628059944324951
36987994,0.22413867898749837
36987995,0.0871549678834706
36987996,0.09844375221158769
36987997,0.23790419207465582
36987998,0.09667744344732355
36987028,0.45903936545733487
36987029,0.24071717111449273
36987030,0.6055361183202106
36987031,0.41833891675216733
36987032,0.4741457461169701
36987033,0.25876357494341806
36987034,0.44536437677371443
36987035,0.3531735661208033
36987036,0.2045030231065361
36987037,0.38575842062750665
37013094,0.16626889793513694
37013095,0.6243850069999672
37013096,0.30100647726143714
37013097,0.8379796281283092
37013098,1.2294835116463423
37013099,0.38511286801333594
37013100,0.29433912172646715
37013101,0.47835477108827323
36965546,0.1028665766759909
36965547,0.1354064689349392
36965548,0.11446909285108489
36965549,0.37343974838765975
36965550,0.42185983529595295
36965551,0.13908268146592256
36965552,0.1372264031981437
36965553,0.13907017510841518
36963195,0.22032043251912786
36963196,0.2274105364832177
36963197,0.15901396937601178
36963198,0.24700476549593742
36963199,0.17728324809943166
36963200,0.15451275626915423
36963201,0.2170222353608193
36963202,0.26037275998596005
36963203,0.16305859531766556
36985664,0.08827324577507051
36985665,0.06099592916214373
36985666,0.05153723050813806
36985667,0.11069435526876326
36985668,0.040451277146958245
36985669,0.050466085453900605
36985670,0.04431877394406895
36985671,0.05831546249315201
36985672,0.05205711781005155
36985673,0.03423743015547328
36981276,1.1145881729394498
36981277,0.21985080577006186
36981278,0.1104546204125328
36981279,0.39944863003134135
36981280,0.6226610865228438
36981281,0.190451039496481
36981282,0.5940163164991166
36981283,0.45567635460945244
36981284,0.3864512663710059
36981285,0.4603574179857717
36984134,0.17401477719113922
36984135,0.08872513299938418
36984136,0.23569213587413973
36984137,0.14026696381328108
36984138,0.1790754823496054
36984139,0.19571532416174392
36984140,0.07690760638063375
36984141,0.19105953045005605
36984142,0.14068725991486333
36997999,0.6521842969591105
36998000,0.2176072845453631
36998001,0.6753046758276429
36998002,0.44438859149368565
36998003,0.2976546342385895
36998004,0.23463062757679476
36998005,0.29600314254049476
36998006,0.29242508824456986
36998007,0.3004883710865601
36998008,0.335869877397218
36984216,0.12776230696232763
36984217,0.11087098639205827
36984218,0.14652958914867595
36984219,0.1152759817603931
36984220,0.15445027401390843
36984221,0.11885307643255448
36984222,0.12605453005707998
36984223,0.15831144924599064
36959633,0.08074951293899503
36959634,0.08313687942274545
36959635,0.08894930357825316
36959636,0.39349455727991234
36959637,0.16040972323433042
36959638,0.09049693892214382
36959639,0.1602917768312044
36959640,0.5595182389821471
36959641,0.46576246547041306
36959642,0.13115911894000812
36954828,0.9229835926308734
36954829,0.20903687033701568
36954830,0.1683841242420946
36954831,0.14474049419263949
36954832,0.29777579919150504
36954833,0.21634684603024174
36954834,0.18993396481382963
36954835,0.12661715409313531
36954836,0.15129457987791872
36954837,0.18906235313037711
36958903,0.08332007416877152
36958904,0.12789039612059552
36958905,0.13633750984455917
36958906,0.1263451707404224
36958907,0.10432699103230213
36958908,0.10422925964788456
36958909,0.18392811938707943
36958910,0.20834680090525784
36958911,0.16221578247343416
37018345,0.10352006577761828
37018346,0.10892441344296912
37018347,0.6555427395999843
37018348,0.1029105490139686
37018349,0.128596802339303
37018350,0.20473743194260083
37018351,0.19789112633753886
37018352,0.6340915179217034
37018353,0.07787259616389047
37018354,0.9081892327680651
36998424,0.4700436077452355
36998425,0.45919694453442733
36998426,0.2723559360854979
36998427,0.1306119165714461
36998428,0.3213904053371117
36998429,0.22767413950814325
36998430,0.13120108859044502
36998431,0.1467185975918079
36998432,0.2792921639175634
37019700,1.0080300336443773
37019701,0.1373331738728629
37019702,0.21306631459241937
37019703,0.1798208025920006
37019704,0.08172114866709368
37019705,0.26881359599743004
37019706,0.2012535529329582
37019707,0.49998354757906094
36956557,0.12391588280693977
36956558,0.13346179405050163
36956559,0.13250448394691636
36956560,0.12538162684920764
36956561,0.2198670882874858
36956562,0.1259142884000538
36956563,0.7986373774399103
36956564,0.13488791545832948
36985907,0.3892901205560064
36985908,0.4009821636657545
36985909,0.27093883793090573
36985910,1.172862258261351
36985911,0.404748835043682
36985912,0.4001098144185442
36985913,0.13146454180057587
36985914,1.1802243767983882
36985915,0.15888024738847464
36985916,0.3903396799864958
36959928,0.07969131478586094
36959929,0.12200350509999784
36959930,0.09608087963187276
36959931,0.08598348814493442
36959932,0.07004423981100358
36959933,0.12958866574566752
36959934,0.4492126880829812
36959935,0.07485106660463804
36959936,0.1506459207995132
36980024,0.1268668314080275
36980025,0.08557238968470167
36980026,0.08373197229653191
36980027,0.07603663426065883
36980028,0.0790966356589132
36980029,0.07540855348097836
36980030,0.6870805116879684
36980031,0.07380409911836736
36980032,0.07017517039521146
36980033,0.08171892465585148
36990074,0.08681032578627867
36990075,0.07002443681992515
36990076,0.10125729905413303
36990077,0.10710970552554208
36990078,0.09658092151899515
36990079,0.08906483582613094
36990080,0.10251309487674369
36990081,0.09613543307481834
36990082,0.07509227225841002
37010333,0.16123712820902775
37010334,0.2747896265116818
37010335,0.2792684106829949
37010336,0.2617772914810432
37010337,0.26045539284579294
37010338,0.15871400495865595
36989431,0.05697525316851742
36989432,0.0663417281090883
36989433,0.12165149510615203
36989434,0.05341656149489899
36989435,0.05058263561589798
36989436,0.11817560245168275
36989437,0.116883814560497
37011365,0.39005625370379743
37011366,0.19653071270595232
37011367,0.5403169147915382
37011368,0.4432787232339573
37011369,0.6543507546185939
37011370,0.8770118602175606
37011371,1.3971687787215108
37011372,0.264247562063779
37011373,0.468543784139943
37011374,0.502658815898992
36955118,0.13924633537641917
36955119,0.266751191177013
36955120,0.10798522144854628
36955121,0.1177235088881453
36955122,0.24936510023556568
36955123,0.21857439371012027
36955124,0.14922555254650335
36955125,0.14454723049500084
36955126,0.10449394294087255
36968722,0.22955531142940297
36968723,0.37003440362220735
36968724,0.34355400857861307
36968725,1.1654834044276716
36968726,0.7037205030117432
36968727,0.22767544139195464
36968728,0.7643724475030742
36968729,0.7445773481591683
36968730,0.3333820543215574
36968731,0.30945567325801615
36960329,0.5644246573869135
36960330,0.24520802361254992
36960331,0.14499141614623992
36960332,0.13970465938556834
36960333,0.17271836260731388
36960334,0.14502268141558786
36960335,0.22336913046563592
36960336,0.12675088900552736
36960337,0.13724107392634313
36960338,0.3545223880464778
36958549,0.1692298759651354
36958550,0.11102292228221128
36958551,0.2575917845317692
36958552,0.18443076031558117
36958553,0.16503774188240533
36958554,0.1672075799047938
36958555,0.32688768621304637
36958556,0.21794460208424923
36958557,0.18396208593579103
36958558,0.182987242480598
36957338,0.48215174099352004
36957339,0.5375733574840644
36957340,0.2566571202734701
36957341,0.4606387437412502
36957342,0.5225355199848455
36957343,0.8281258474608174
36957344,0.30712745781958295
36957345,0.4692551793867096
37019126,0.18173872998000457
37019127,0.656998455113161
37019128,0.11468203235640367
37019129,0.13335949260091484
37019130,0.14901579678133195
37019131,0.14642855378446126
37019132,0.12311050015615493
37019133,0.14260217668285524
37022312,0.5835120856019304
37022313,0.11843293547019551
37022314,0.07966909466870356
37022315,0.23535310898986775
37022316,0.09289959833130002
37022317,0.06536369279515813
37022318,0.14476240305930974
36981524,0.10420314609642115
36981525,0.0983344391073865
36981526,0.10417841151848829
36981527,0.10297115467423339
36981528,0.12590991676716204
36981529,0.09747213231176274
36981530,0.10252081861722692
36981531,0.10126495851262735
36981532,0.10696601701545118
37023511,0.6881358355120665
37023512,0.09264982525565266
37023513,0.14307767059305837
37023514,0.22465392956059171
37023515,0.05207214963905454
37023516,0.17956027651646647
37023517,0.06338413070153827
37023518,0.28458148191556626
37023519,0.0743809167443502
37023520,0.07394223015799353
36994902,0.3601976084233626
36994903,0.060776817772412096
36994904,0.19854115086752652
36994905,0.10955072727417471
36994906,0.21855113424666675
36994907,0.07588822785753874
36994908,0.2126329861735034
36994909,0.055706160710694716
36963650,0.09589493614244242
36963651,0.0858593414566514
36963652,0.07584259437432529
36963653,0.31320358247963126
36963654,0.33897736685190283
36963655,0.15648899607693453
36963656,0.10444343207499888
36963657,0.09336975514925477
36963658,0.11733010675227948
36994503,0.7940867701305834
36994504,0.31123029696454946
36994505,0.22382434642108065
36994506,0.12674380040357497
36994507,0.13279274787903125
36994508,0.13335830607985272
36994509,0.20802989549281328
36993740,0.07124904771252319
36993741,0.06684713878662274
36993742,0.0703196701395315
36993743,0.07411807489906529
36993744,0.07087710509635096
36993745,0.2819559570533416
37007865,0.15434534893438237
37007866,0.08485742049776437
37007867,0.18741165732312204
37007868,0.09503931400525925
37007869,0.07153821329935643
37007870,0.1271886955375719
37007871,0.10343905383606393
37007872,0.13948267440077747
37007873,0.1368528179036545
37007874,0.1353600240559081
36982237,0.09156751249315952
36982238,0.09065790872150496
36982239,0.08389447246847008
36982240,0.09127807406121966
36982241,0.11193570820661086
36982242,0.2742487237735207
36982243,0.11015479278009839
36982244,0.09312152300743978
36982245,0.08982027208981455
36982246,0.8424508163585783
36983155,0.689891876360614
36983156,0.2717287480703073
36983157,0.1552701479735481
36983158,0.08132440001071425
36983159,0.11529918990175653
36983160,0.1563477406754936
36983161,0.05944136622950561
36983162,0.1254889711785578
43420952,0.9085329634759285
43420953,0.33313630524016624
43420954,0.6439908921582964
43420955,0.25999465226168744
43420956,0.36285077267393545
43420957,0.3416490447007406
43420958,0.46626009046899475
43420959,0.12696503606712795
43420960,0.12804274576138858
43424375,0.09369914085154497
43424376,0.14114952417063598
43424377,0.10258652592832176
43424378,0.08288096856509611
43424379,0.0901584505633746
43424380,0.4133390464867306
43424381,0.28557692950860863
43424382,0.09384796314516655
43424383,0.20510111845544854
43424384,0.24597297914520294
36976373,0.08236043996742314
36976374,0.0663247403038423
36976375,0.17584128663793544
36976376,0.11513655260742421
36976377,0.13735207001977337
36976378,0.12572440111992056
36976379,0.17958537562222637
36976380,0.14476336146519206
36976381,0.08997278425318737
36976382,0.11079028703816853
37008380,0.14013234999864355
37008381,0.10828147719650971
37008382,0.19343843590488277
37008383,0.22870343512956157
37008384,0.4620914120343387
37008385,0.19790461719198246
37008386,0.3066043913883016
37008387,0.1885301801663025
37008388,0.13070547858972734
37008389,0.4395849601940853
36989274,0.21918462881758102
