,tfd
36994834,0.02562667588236791
36994835,0.02558960636554177
36988785,0.06346702126621964
36988786,0.0486186570061024
36988787,0.07670392253588035
36988788,0.06381063282252304
36988789,0.049030896211878644
36988790,0.05095811901585188
36988791,0.05613910741246153
36988792,0.05243443015581654
36988793,0.050242402443661356
36988794,0.08495298832158432
127904760,0.0001305495518353456
36991119,0.03715536554719917
36991120,0.042352659223609694
36991121,0.02436410927007735
36991122,0.03366179955928358
36991123,0.03824813304098383
36991124,0.03594313907400627
36991125,0.03602206537083006
36991126,0.036789812812581334
36991127,0.034652397233403444
36991128,0.03693254642947758
36992040,0.02090335691559731
36992041,0.0224325806273823
36992042,0.02554632584982844
36992043,0.020521049677828206
36992044,0.020427069700924536
36992045,0.018143734892320445
36992046,0.018620996690142614
36992047,0.03306057644089486
36992048,0.024691075384102583
36984206,0.043232247103938436
36984207,0.016177777212656525
36984208,0.014345453217234022
36984209,0.016760278055313313
36984210,0.03160853739722188
36984211,0.04069498611983219
36984212,0.02284990371045378
36984213,0.032983348656096166
36984214,0.029147458901733633
36984215,0.032540858091829813
43420480,0.059959418839711676
43420481,0.1263255554419328
43420482,0.03503094839140314
43420483,0.10666223695808925
43420484,0.03489981613834411
36965930,0.1044929423602711
36965931,0.10785323717983314
36965932,0.07305797393836963
36965933,0.05729737562688704
36965934,0.0695640283635981
36965935,0.07660140280711841
36965936,0.0760868835816814
36965937,0.08447042457559498
36965938,0.053842746446516064
36965939,0.0702406309694278
37015459,0.004470999138932524
37015460,0.007105658917102841
37015461,0.024917706165945512
37015462,0.0043614310723038355
37015463,0.00755092733295509
37015464,0.003967501606233253
37022890,0.045455369335868294
37022891,0.031042727396128518
37022892,0.028884989322106248
37022893,0.04621961193009263
36996089,0.010685398534083991
36996090,0.011415498487794785
36996091,0.046508545016626004
36996092,0.017823358293142855
36996093,0.009507725652935303
36996094,0.057381557266160774
36996095,0.060427673967072486
36996096,0.050408456162434
36990315,0.014445627614725318
36990316,0.012107787452513553
36990317,0.055827745707884915
36990318,0.0427700772273326
36990319,0.00428680683535287
36990320,0.00983003255303563
36998844,0.03885729895626442
36998845,0.06659359909616859
36998846,0.03951095735165925
36998847,0.03737058628926658
36999051,0.031419334824316233
36999052,0.027271643655862484
36999053,0.03661998506514064
36999054,0.03772000549602072
36999055,0.012208181031787895
36999056,0.037036303854994006
36999057,0.03224181639222161
36999058,0.012572875297844866
36999059,0.03474535864067612
37006947,0.04612768470621232
37006948,0.03115487419844939
37006949,0.04214907144099905
37006950,0.02477284194289437
37006951,0.025871705363299996
37006952,0.007839892371026823
37006953,0.03268183493239586
37006954,0.022532080487758253
37006955,0.011383821828359775
37006956,0.03442929145736303
36988161,0.020342057932264623
36988162,0.01602706864554541
36988163,0.018033674258844196
36988164,0.01426872252511878
36988165,0.013089498216285566
36988166,0.007743065075167326
36988167,0.01451138470330012
36988168,0.021698105219997387
36968499,0.019052534006679854
36968500,0.015932539296449572
36968501,0.007834168425198157
36968502,0.005991108167578512
36968503,0.021358121178970024
36968504,0.01444387618997596
36968505,0.016587225262593246
36968506,0.0009606732584977619
36968507,0.014206729019173699
36998774,0.03827275634819099
36998775,0.044191013193284626
36998776,0.014346079200682925
36998777,0.028676954135416512
36998778,0.04244193245246142
36998779,0.037342042098772246
36998780,0.03110347513122047
36998781,0.02858507566666922
36961787,0.06810768896382081
36961788,0.07711390417449797
36961789,0.04896749220271598
36961790,0.06959259122438471
36961791,0.047248670937374074
36961792,0.0472113373875162
36961793,0.06388031001414386
36961794,0.06739120260835874
36961795,0.04747826461632909
36961796,0.07483894931553618
36986459,0.017927757511810225
36986460,0.03151441716456841
36986461,0.021154069357874596
36986462,0.02824041406007916
36986463,0.030206343583465873
36986464,0.009008188205405571
36986465,0.013702567139792381
36986466,0.01772792558401509
36986467,0.009222501652440054
36971198,0.0006868841916298094
36971199,0.0017269576726470478
36971200,0.1244148302181242
36971201,0.05339663081277602
36971202,0.06436235660838044
36971203,0.0010870242012207712
36971204,0.0903529659062638
36971205,0.0008877948222865997
36971206,0.06633265119696477
36971207,0.0015888631503689864
37013723,0.049546891258020954
37013724,0.028172354605603786
37013725,0.05774411588465398
37013726,0.12787611175048577
37013727,0.10904889311788665
37013728,0.04503251031541181
37013729,0.04278795744229966
37013730,0.05914373082771726
37013731,0.012284160935953357
36993714,0.06140598461635447
36993715,0.05747704308796921
36993716,0.03852185760082079
36993717,0.06190196530290161
36993718,0.060247865090721366
36980412,0.038868052980890244
36980413,0.040806629298911344
36980414,0.04318097830018805
36980415,0.04874841909663521
36980416,0.06476481535288735
36980417,0.04781489161105319
36958847,0.02868419055719686
36958848,0.010778183808763256
36958849,0.011220745983906218
36958850,0.01567059479559723
36958851,0.02620521762215127
36958852,0.016108278636292037
36958853,0.017083467130273505
36958854,0.02742551786071685
36958855,0.03125837805063356
36958856,0.01476504823973936
36975973,0.056837041306514145
36975974,0.00666219401162566
36975975,0.06425715496963805
36975976,0.05673458736382817
36975977,0.07297549804363197
36975978,0.06608393143402522
36975979,0.047196952538025375
36975980,0.0690921270930207
36975981,0.06526603984189415
36991683,0.027904487827604234
36991684,0.025901937841719676
36991685,0.01814120321314015
37015089,0.03122868144449099
37015090,0.02684236182300515
37015091,0.02819278414064803
37015092,0.025738052675891805
37015093,0.025474955161404467
37015094,0.02957104416759856
37015095,0.024797098371843723
37015096,0.025367669359068135
43433139,0.027159283541864396
43433140,0.032858248738461195
43433141,0.037805865936490414
43433142,0.017079513261630448
36990047,0.17497305529034965
36990048,0.03155650856877752
36990049,0.020352510417682247
36990050,0.029492428278336723
36990051,0.05263148121957673
36990052,0.023334867856898405
36990053,0.04836275989592379
36990054,0.035291923160826626
36990055,0.1381430409457767
36990056,0.049362338970018335
37020539,0.037076699139536755
37020540,0.039261671832099214
37020541,0.04503750259430737
37020542,0.2377543826932867
37020543,0.042144509691362506
37020544,0.03865628546363883
37020545,0.26988662687526044
37020546,0.03672671987548012
37019835,0.012810738870945644
37019836,0.03847524249102421
37019837,0.03190460750627992
37019838,0.012226241532138079
37019839,0.0071247062009713955
37019840,0.04160639515398209
37019841,0.009874095533652552
37019842,0.01487596277589741
37019843,0.016571556608389895
37022808,0.07199435895953606
37022809,0.07531461092197428
37022810,0.025765259870213667
37022811,0.026709840016927753
37022812,0.03838244960751231
37022813,0.05342237774199987
37022814,0.03827776769324463
37022815,0.07674787942429057
37022816,0.05678724985235145
37022817,0.07334594966914408
37023456,0.04396494682387555
37023457,0.03709221619655881
37023458,0.03832604098311051
36977388,0.01764316298792403
36977389,0.02693422366908794
36977390,0.01797099039637344
36977391,0.017807991441013953
36977392,0.02553565266580874
36977393,0.0262191625303281
36977394,0.01768983041274627
36974958,0.05518610395064522
36974959,0.052266328795441935
36974960,0.03507794760612296
37020023,0.09082153957439329
37020024,0.061363996847196435
37020025,0.03543648931985277
37020026,0.032476735067458296
37020027,0.03540742806844316
37016110,0.009132398874781353
37016111,0.00758118298783434
37016112,0.008926289436736828
37015379,0.06927863072108872
37015380,0.029913546574729437
37024353,0.019077575698938847
37024354,0.011067737586311048
36969659,0.021136480856685347
36969660,0.044379557348455854
36969661,0.09113908587933704
36969662,0.039813878448859634
36969663,0.03816528697654227
36969664,0.045502737600402944
36969665,0.0349454623758184
36969666,0.06049758857089111
37022531,0.08464629369643532
37022532,0.037336240136619986
37022533,0.06359490943149407
37022534,0.02380504659451711
37022535,0.026625896534346747
37022536,0.051238797102628936
36971030,0.023951174965726182
36971031,0.02365385028223266
36971032,0.0011083256243006225
36971033,0.02396289479200959
36971034,0.06746032730734687
36971035,0.02358951637273661
36971036,0.023591347502994502
37010106,0.031224862533895444
37010107,0.0074275829285841985
37010108,0.009092010488636254
37010109,0.00952407244095479
37010110,0.013444975323321564
37010111,0.008932652310231975
37010112,0.008546375180840034
37010113,0.009972753376087872
37010114,0.008736941003757834
37010115,0.007501836345109186
36981158,0.009427698900717287
36981159,0.00991783376682222
36981160,0.056404027438268806
36981161,0.007746924339240148
36981162,0.017126994412683356
36981163,0.012612866868339508
36981164,0.013513642124704184
36981165,0.007655858408871416
36981166,0.008687053231352231
36981167,0.017159482331847265
36999397,0.007275401595600573
37023078,0.0031035307708614235
37023079,0.003835655386305893
37023080,0.004432528712481685
37023081,0.004372910922850598
37023082,0.006079555424243466
36970747,0.03648921974084762
36970748,0.02612462290926575
36970749,0.03617639291602657
36970750,0.024739248623769722
36970751,0.03653586095520988
36970752,0.04416530455262181
36976784,0.016142637309009875
36976785,0.0187151048694855
36976786,0.0481902766324361
36976787,0.029301799202072824
36976788,0.02727510776257119
36976789,0.033100388210983454
36976790,0.032442138841148625
36976791,0.028635481489953034
36976792,0.0336598492630984
37021264,0.023078048370396696
37021265,0.021206222402290496
37021266,0.017136125069030388
37021267,0.016572087474887948
37009375,0.031579597989748784
37009376,0.030849468999293694
37009377,0.027759627255311663
37009378,0.03450631446205938
37009379,0.04075880711860525
37009380,0.027856168509445365
37009381,0.0350106445384008
37009382,0.036614909145932746
37009383,0.029297473409286345
37010738,0.04772719316667594
37010739,0.06728642560233389
37010740,0.047475234620737064
37010741,0.08235423997566624
37010742,0.06428028362661595
37010743,0.06281874580610507
37010744,0.04744992280548385
37010745,0.09964708167213168
37010746,0.06054584208527629
37022436,0.041102951270378475
37022437,0.030875853655101874
37022438,0.04513900339741345
37022439,0.043599494960826095
37022440,0.030106915495553478
37022441,0.048756572470892115
36970580,0.07581552452723687
36970581,0.08418790275973019
36970582,0.027387545787811076
36970583,0.028478849233038072
36970584,0.08104720644881963
36970585,0.0991286221175793
36970586,0.03085096837556169
36970587,0.03198077425287421
37019622,0.02500609603739386
37019623,0.021506913580468134
37019624,0.021083727608401458
37019625,0.02253876134837548
37019626,0.0206438174390053
37019627,0.022547421448490427
37018120,0.011514804913046536
37018121,0.0033087284125169225
37018122,0.0037107896215940604
37018123,0.004412675319702053
37022454,0.03842757160003198
37022455,0.03359705426878032
36993961,0.014864305783214614
36993962,0.019454181255081224
36993963,0.022781352100784708
36993964,0.02266244732352222
36983554,0.008738717609805272
36983555,0.00928972302650538
36983556,0.01592328347542556
36983557,0.012368986646482411
36983558,0.010431365680983653
36983559,0.018713864201842616
36983560,0.008399787318964168
36983561,0.01393128868560914
36983562,0.009208713796195166
36983563,0.01700528259005484
37016114,0.024408544724918997
37016115,0.02451312125593139
37016219,4.731810169245749e-06
37016220,4.7497579874401625e-05
37016221,3.0331842590527983e-06
37016222,0.00016939262971772952
37007255,0.00018514160179163749
37007256,0.00013819812065105804
37007257,3.2031064626045684e-05
37007258,4.970196096055112e-05
36989446,0.04742153465605706
36989447,0.02400034500416717
36989448,0.09738237692563735
36989449,0.010602069542887274
36989450,0.045762496360509
36989451,0.12994550492918355
36989452,0.009281173143780491
36989453,0.03360220226612749
36994059,0.032434092942621284
36994060,0.03703296341782742
36994061,0.03363569448361731
36994062,0.03796690433463189
36994063,0.020410799380418114
36994064,0.03304002380784938
36994065,0.021011208822886544
36994066,0.04229774927481849
36994067,0.043881314306660674
43419267,0.033805878541271255
43419268,0.04452925045410208
43419269,0.021867126396844985
43419270,0.029816671674122993
43419271,0.03578520830016872
43419272,0.031794897411503986
43419273,0.04372148382103772
43419274,0.03593204847202392
43419275,0.026859799980722597
43419276,0.019807374427769697
36992554,0.0607749454129728
36992555,0.06245347357672281
36992556,0.04215934544115767
36992557,0.03240996934475064
36992558,0.03676381987382882
36992559,0.03224547571385914
36992560,0.03486962434037078
36992561,0.06672776612840885
36992562,0.04364768313188258
36997339,0.028808904055849197
36997340,0.03607138681852832
36997341,0.028134345772158422
36997342,0.03243130505160797
36997343,0.033054407591593046
36997344,0.029027567404540242
36997345,0.0391474070280792
36997346,0.02841032159706786
36971439,0.018969533994378864
36971440,0.040788710859698735
36971441,0.016153390349553435
36971442,0.010654554498682951
36971443,0.0381923384149711
